run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,3,1,1032,1,global_best_update,64,99.119705,1755,1515,240,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1038,4,global_best_update,108,98.519001,1515,1490,25,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,6,4,1037,3,global_best_update,132,98.192880,1490,1480,10,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,7,5,1039,3,global_best_update,148,97.976067,1480,1470,10,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,7,5,1040,3,global_best_update,149,97.962532,1470,1440,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1042,4,global_best_update,168,97.705722,1440,1395,45,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1043,4,global_best_update,169,97.692225,1395,1335,60,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1044,4,global_best_update,170,97.678729,1335,1320,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1045,4,global_best_update,173,97.638253,1320,1290,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1046,4,global_best_update,174,97.624765,1290,1230,60,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1039,0,global_best_update,640,91.537701,1230,1220,10,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,16,14,1056,8,global_best_update,1026,86.784067,1220,1205,15,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,16,14,1057,8,global_best_update,1029,86.748106,1205,1130,75,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1046,2,global_best_update,1623,79.913472,1130,1120,10,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1047,2,global_best_update,1627,79.869322,1120,1100,20,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,16,14,1060,8,global_best_update,2046,75.377200,1100,1095,5,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,5,3,1050,2,global_best_update,2797,67.948520,1095,1085,10,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1054,4,global_best_update,2146,74.342986,1085,1045,40,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,8,6,1055,4,global_best_update,2147,74.332716,1045,1030,15,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1048,0,global_best_update,4082,56.895773,1030,1025,5,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1049,0,global_best_update,4086,56.864340,1025,1010,15,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1050,0,global_best_update,4218,55.836733,1010,995,15,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1051,0,global_best_update,4219,55.829019,995,905,90,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1052,0,global_best_update,4231,55.736539,905,845,60,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1057,2,global_best_update,6165,42.667775,845,840,5,11
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,12,10,1066,6,global_best_update,4588,53.054228,840,835,5,11
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1059,2,global_best_update,7445,35.751972,835,825,10,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1060,2,global_best_update,7447,35.742095,825,780,45,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1061,2,global_best_update,7460,35.677959,780,765,15,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1062,2,global_best_update,8293,31.799479,765,750,15,14
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,7,5,1066,3,global_best_update,8317,31.694215,750,735,15,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,7,5,1067,3,global_best_update,8350,31.550046,735,705,30,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,16,14,1077,8,global_best_update,10722,22.734217,705,700,5,19
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,16,14,1078,8,global_best_update,10821,22.425390,700,680,20,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,16,14,1079,8,global_best_update,10897,22.191160,680,650,30,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1064,0,global_best_update,12258,18.387386,650,645,5,21
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1069,2,global_best_update,12960,16.687835,645,630,15,22
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1070,2,global_best_update,13009,16.575247,630,600,30,22
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1067,0,global_best_update,13950,14.554591,600,595,5,23
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1068,0,global_best_update,14585,13.332144,595,580,15,24
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,0,-1,1069,0,global_best_update,15283,12.106539,580,550,30,25
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1074,2,global_best_update,17099,9.420197,550,545,5,29
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,4,2,1075,2,global_best_update,17500,8.912509,545,530,15,29
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,6,4,1078,3,global_best_update,16235,10.614511,530,520,10,30
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,6,4,1079,3,global_best_update,17496,8.917436,520,505,15,31
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,6,4,1080,3,global_best_update,17556,8.843822,505,490,15,32
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,6,4,1081,3,global_best_update,17776,8.579066,490,475,15,32
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,3,6,4,1082,3,global_best_update,19518,6.744038,475,460,15,35
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1000,0,global_best_update,1,99.986185,3510,3480,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1001,0,global_best_update,3,99.958562,3480,3120,360,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1002,0,global_best_update,4,99.944753,3120,3105,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1003,0,global_best_update,5,99.930946,3105,3075,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1004,0,global_best_update,6,99.917141,3075,2995,80,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1005,0,global_best_update,7,99.903338,2995,2965,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1006,0,global_best_update,8,99.889537,2965,2830,135,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1007,0,global_best_update,13,99.820560,2830,2755,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1008,0,global_best_update,15,99.792982,2755,2695,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1009,0,global_best_update,19,99.737850,2695,2640,55,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1010,0,global_best_update,20,99.724071,2640,2610,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1014,1,global_best_update,11,99.848145,2610,2460,150,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1015,1,global_best_update,13,99.820560,2460,2430,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1013,0,global_best_update,25,99.655208,2430,2385,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1017,1,global_best_update,15,99.792982,2385,2340,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1018,1,global_best_update,16,99.779196,2340,2190,150,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1019,1,global_best_update,17,99.765412,2190,2145,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1020,1,global_best_update,19,99.737850,2145,1965,180,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1021,1,global_best_update,21,99.710295,1965,1830,135,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1022,1,global_best_update,23,99.682748,1830,1740,90,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1023,1,global_best_update,27,99.627676,1740,1620,120,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1024,1,global_best_update,31,99.572635,1620,1605,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1025,1,global_best_update,35,99.517624,1605,1530,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1026,1,global_best_update,37,99.490130,1530,1470,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,2,0,1026,1,global_best_update,79,98.914509,1470,1435,35,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1030,2,global_best_update,90,98.764302,1435,1365,70,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1031,2,global_best_update,91,98.750658,1365,1275,90,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1032,2,global_best_update,132,98.192880,1275,1215,60,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1033,2,global_best_update,134,98.165752,1215,1200,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1034,2,global_best_update,142,98.057316,1200,1110,90,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1035,2,global_best_update,164,97.759731,1110,1080,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1036,2,global_best_update,167,97.719222,1080,1020,60,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1037,2,global_best_update,887,88.466735,1020,1005,15,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1038,2,global_best_update,890,88.430076,1005,975,30,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1039,2,global_best_update,902,88.283593,975,930,45,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,3,1,1038,1,global_best_update,1170,85.074616,930,925,5,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,7,5,1043,3,global_best_update,1533,80.913316,925,900,25,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,7,5,1044,3,global_best_update,1550,80.723503,900,870,30,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,0,-1,1038,0,global_best_update,2080,75.023963,870,850,20,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1047,4,global_best_update,2787,68.042459,850,825,25,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1048,4,global_best_update,3034,65.759727,825,810,15,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1049,4,global_best_update,3048,65.632659,810,765,45,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1050,4,global_best_update,3052,65.596399,765,735,30,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1051,4,global_best_update,3053,65.587337,735,675,60,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1052,4,global_best_update,3058,65.542047,675,615,60,5
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,4,2,1049,2,global_best_update,4051,57.139969,615,570,45,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,7,5,1053,3,global_best_update,6728,39.474806,570,510,60,10
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,7,5,1054,3,global_best_update,6733,39.447547,510,480,30,10
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,4,2,1052,2,global_best_update,8380,31.419553,480,465,15,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,4,2,1053,2,global_best_update,9143,28.276132,465,435,30,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,4,2,1054,2,global_best_update,9145,28.268320,435,420,15,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,4,2,1055,2,global_best_update,9154,28.233193,420,345,75,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1060,4,global_best_update,11674,19.932419,345,330,15,17
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,11,9,1064,5,global_best_update,8546,30.707185,330,315,15,18
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1062,4,global_best_update,12694,17.312509,315,285,30,18
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1063,4,global_best_update,13769,14.923133,285,255,30,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1064,4,global_best_update,13775,14.910768,255,225,30,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1065,4,global_best_update,14194,14.072135,225,210,15,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,8,6,1066,4,global_best_update,17602,8.787797,210,195,15,25
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,12,10,1071,6,global_best_update,17208,9.279402,195,180,15,29
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,5,3,1065,2,global_best_update,22726,4.329522,180,165,15,43
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,14,12,1075,7,global_best_update,20390,5.978607,165,150,15,43
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,4,14,12,1076,7,global_best_update,20549,5.848709,150,135,15,43
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,0,-1,1000,0,global_best_update,1,99.986185,4395,4215,180,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,0,-1,1001,0,global_best_update,2,99.972373,4215,4205,10,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,0,-1,1002,0,global_best_update,5,99.930946,4205,3965,240,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,0,-1,1003,0,global_best_update,12,99.834351,3965,3855,110,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,0,-1,1004,0,global_best_update,13,99.820560,3855,3795,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,0,-1,1005,0,global_best_update,14,99.806770,3795,3780,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,0,-1,1006,0,global_best_update,15,99.792982,3780,3750,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1009,1,global_best_update,2,99.972373,3750,3645,105,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1010,1,global_best_update,4,99.944753,3645,3405,240,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1012,1,global_best_update,8,99.889537,3405,3305,100,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1012,1,global_best_update,5,99.930946,3305,3255,50,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1013,1,global_best_update,7,99.903338,3255,3225,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1015,1,global_best_update,12,99.834351,3225,3045,180,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1016,1,global_best_update,13,99.820560,3045,2885,160,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1017,1,global_best_update,15,99.792982,2885,2825,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1018,1,global_best_update,17,99.765412,2825,2770,55,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,4,2,1020,2,global_best_update,14,99.806770,2770,2720,50,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1019,1,global_best_update,23,99.682748,2720,2705,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1021,1,global_best_update,21,99.710295,2705,2650,55,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1027,4,global_best_update,9,99.875738,2650,2580,70,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1022,1,global_best_update,26,99.641441,2580,2570,10,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1024,1,global_best_update,27,99.627676,2570,2380,190,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1025,1,global_best_update,29,99.600152,2380,2080,300,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1026,1,global_best_update,32,99.558879,2080,2020,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1027,1,global_best_update,33,99.545126,2020,1860,160,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1033,4,global_best_update,45,99.380231,1860,1830,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1034,4,global_best_update,46,99.366502,1830,1785,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1035,4,global_best_update,49,99.325326,1785,1755,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1036,4,global_best_update,50,99.311605,1755,1665,90,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1037,4,global_best_update,53,99.270452,1665,1620,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1038,4,global_best_update,63,99.133400,1620,1515,105,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,7,5,1038,3,global_best_update,96,98.682467,1515,1420,95,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1035,1,global_best_update,117,98.396579,1420,1405,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1036,1,global_best_update,122,98.328633,1405,1375,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1037,1,global_best_update,123,98.315049,1375,1315,60,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,11,9,1046,5,global_best_update,88,98.791596,1315,1235,80,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1039,1,global_best_update,135,98.152191,1235,1165,70,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1042,2,global_best_update,635,91.600955,1165,1145,20,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1043,2,global_best_update,726,90.456546,1145,1140,5,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1044,2,global_best_update,727,90.444050,1140,1125,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1045,2,global_best_update,729,90.419063,1125,1080,45,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,7,5,1048,3,global_best_update,983,87.301157,1080,1065,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,9,7,1051,4,global_best_update,651,91.398696,1065,1035,30,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,9,7,1052,4,global_best_update,652,91.386070,1035,990,45,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,9,7,1053,4,global_best_update,654,91.360822,990,945,45,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1050,2,global_best_update,1566,80.545262,945,920,25,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1051,2,global_best_update,1569,80.511886,920,890,30,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1055,4,global_best_update,1644,79.681958,890,810,80,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1056,4,global_best_update,1654,79.571950,810,775,35,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1057,4,global_best_update,1659,79.517002,775,760,15,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,8,6,1058,4,global_best_update,1661,79.495034,760,715,45,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,7,5,1058,3,global_best_update,7464,35.658248,715,710,5,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,7,5,1059,3,global_best_update,7478,35.589345,710,695,15,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,7,5,1060,3,global_best_update,7485,35.554944,695,680,15,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,6,4,1060,3,global_best_update,7757,34.243646,680,670,10,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,7,5,1062,3,global_best_update,7981,33.200146,670,610,60,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,7,5,1063,3,global_best_update,8033,32.962489,610,595,15,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1060,1,global_best_update,9794,25.844016,595,555,40,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,5,3,1063,2,global_best_update,9859,25.612973,555,540,15,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1062,1,global_best_update,9925,25.380490,540,525,15,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,3,1,1063,1,global_best_update,10050,24.945947,525,520,5,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1063,1,global_best_update,10688,22.841257,520,510,10,17
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1064,1,global_best_update,10696,22.816026,510,495,15,17
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1065,1,global_best_update,11478,20.479531,495,460,35,18
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T10:01:13+01:00,5,2,0,1066,1,global_best_update,12431,17.953123,460,450,10,19
