run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1061,1,global_best_update,7023,82.361453,600,590,10,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1062,1,global_best_update,7042,82.318226,590,555,35,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1063,1,global_best_update,12117,71.547753,555,550,5,68
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1064,1,global_best_update,12143,71.496371,550,540,10,68
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1065,1,global_best_update,15740,64.732145,540,530,10,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1066,1,global_best_update,18266,60.368168,530,470,60,78
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1067,1,global_best_update,20602,56.594731,470,430,40,82
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,5,3,1068,1,global_best_update,31242,42.178973,430,425,5,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,8,6,1072,3,global_best_update,70,99.806770,425,395,30,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,8,6,1073,3,global_best_update,758,97.927349,395,380,15,101
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,-1,1067,0,global_best_update,77875,11.627866,380,355,25,125
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,-1,1068,0,global_best_update,82394,10.262945,355,340,15,134
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,5,1,-1,1069,0,global_best_update,84842,9.591709,340,325,15,137
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1001,0,global_best_update,1,99.997237,3415,3385,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1002,0,global_best_update,2,99.994474,3385,3355,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1005,0,global_best_update,1,99.997237,3355,3130,225,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,2,-1,1005,0,global_best_update,4,99.988948,3130,3020,110,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1007,0,global_best_update,2,99.994474,3020,2965,55,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1008,0,global_best_update,3,99.991711,2965,2935,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1007,0,global_best_update,7,99.980660,2935,2920,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1008,0,global_best_update,8,99.977898,2920,2740,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1011,0,global_best_update,4,99.988948,2740,2635,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1010,0,global_best_update,9,99.975135,2635,2425,210,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1013,0,global_best_update,6,99.983423,2425,2180,245,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1014,0,global_best_update,7,99.980660,2180,2150,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1015,0,global_best_update,8,99.977898,2150,2105,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1014,0,global_best_update,26,99.928185,2105,2050,55,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1015,0,global_best_update,28,99.922663,2050,1930,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1016,0,global_best_update,29,99.919902,1930,1915,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1019,0,global_best_update,12,99.966848,1915,1895,20,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1018,0,global_best_update,44,99.878497,1895,1860,35,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1019,0,global_best_update,48,99.867459,1860,1840,20,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1020,0,global_best_update,50,99.861940,1840,1810,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1021,0,global_best_update,53,99.853663,1810,1750,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1022,0,global_best_update,55,99.848145,1750,1705,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1023,0,global_best_update,56,99.845386,1705,1570,135,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1026,0,global_best_update,22,99.939230,1570,1505,65,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1027,0,global_best_update,23,99.936469,1505,1460,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1028,0,global_best_update,24,99.933708,1460,1430,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1029,0,global_best_update,26,99.928185,1430,1370,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1030,0,global_best_update,27,99.925424,1370,1355,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1031,0,global_best_update,28,99.922663,1355,1340,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1032,0,global_best_update,35,99.903338,1340,1295,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1033,0,global_best_update,36,99.900578,1295,1280,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1034,0,global_best_update,37,99.897817,1280,1210,70,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1035,0,global_best_update,45,99.875738,1210,1120,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1036,0,global_best_update,46,99.872978,1120,1090,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1037,0,global_best_update,47,99.870218,1090,1060,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1038,0,global_best_update,53,99.853663,1060,955,105,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1039,0,global_best_update,163,99.550627,955,925,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1040,0,global_best_update,174,99.520374,925,895,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1041,0,global_best_update,176,99.514875,895,865,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1042,0,global_best_update,177,99.512125,865,850,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1043,0,global_best_update,179,99.506626,850,805,45,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1044,0,global_best_update,202,99.443408,805,780,25,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1045,0,global_best_update,203,99.440660,780,750,30,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1046,0,global_best_update,285,99.215608,750,675,75,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1047,0,global_best_update,794,97.829988,675,640,35,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1048,0,global_best_update,796,97.824582,640,610,30,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1049,0,global_best_update,817,97.767835,610,575,35,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,3,-1,1050,0,global_best_update,818,97.765134,575,560,15,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1049,0,global_best_update,31272,42.144024,560,555,5,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,4,2,1053,1,global_best_update,10,99.972373,555,540,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1055,1,global_best_update,66,99.817801,540,525,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1056,1,global_best_update,97,99.732338,525,495,30,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1057,1,global_best_update,238,99.344539,495,480,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1058,1,global_best_update,347,99.045785,480,450,30,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1059,1,global_best_update,1318,96.423746,450,420,30,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1060,1,global_best_update,5823,85.138109,420,415,5,56
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1061,1,global_best_update,5865,85.039363,415,400,15,57
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1062,1,global_best_update,10401,75.021890,400,385,15,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1063,1,global_best_update,18860,59.385443,385,375,10,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1064,1,global_best_update,21443,55.294763,375,370,5,78
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1065,1,global_best_update,23150,52.747272,370,340,30,80
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1062,0,global_best_update,68893,14.903353,340,335,5,102
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,5,3,1067,1,global_best_update,39803,33.293849,335,330,5,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1064,0,global_best_update,70080,14.422482,330,310,20,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1065,0,global_best_update,70084,14.420888,310,305,5,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1066,0,global_best_update,73398,13.159034,305,295,10,108
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1067,0,global_best_update,73750,13.031668,295,280,15,109
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1068,0,global_best_update,84476,9.689202,280,265,15,124
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,1,-1,1069,0,global_best_update,86444,9.176393,265,260,5,127
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,4,2,1073,1,global_best_update,86994,9.037993,260,250,10,191
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,4,2,1074,1,global_best_update,97910,6.684670,250,245,5,211
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,6,4,2,1075,1,global_best_update,104613,5.554488,245,230,15,225
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1002,0,global_best_update,3,99.991711,3270,3255,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1002,0,global_best_update,2,99.994474,3255,3230,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1004,0,global_best_update,4,99.988948,3230,3105,125,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1005,0,global_best_update,5,99.986185,3105,3075,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1006,0,global_best_update,6,99.983423,3075,2915,160,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1007,0,global_best_update,8,99.977898,2915,2885,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1008,0,global_best_update,9,99.975135,2885,2735,150,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1009,0,global_best_update,10,99.972373,2735,2645,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1010,0,global_best_update,11,99.969610,2645,2420,225,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1011,0,global_best_update,16,99.955800,2420,2360,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1012,0,global_best_update,33,99.908859,2360,2300,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1013,0,global_best_update,34,99.906099,2300,2210,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1014,0,global_best_update,35,99.903338,2210,2180,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1015,0,global_best_update,37,99.897817,2180,2075,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1016,0,global_best_update,38,99.895057,2075,2060,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,2,-1,1017,0,global_best_update,42,99.884017,2060,1925,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1019,0,global_best_update,19,99.947515,1925,1820,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1020,0,global_best_update,21,99.941992,1820,1715,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1019,0,global_best_update,74,99.795739,1715,1685,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1022,0,global_best_update,26,99.928185,1685,1680,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1021,0,global_best_update,81,99.776439,1680,1605,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1022,0,global_best_update,89,99.754386,1605,1560,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1025,0,global_best_update,33,99.908859,1560,1520,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1024,0,global_best_update,108,99.702030,1520,1500,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1027,0,global_best_update,34,99.906099,1500,1440,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1026,0,global_best_update,114,99.685502,1440,1305,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1027,0,global_best_update,119,99.671731,1305,1185,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1030,0,global_best_update,71,99.804012,1185,1115,70,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1031,0,global_best_update,108,99.702030,1115,1030,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1032,0,global_best_update,109,99.699275,1030,1000,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1033,0,global_best_update,112,99.691011,1000,900,100,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1034,0,global_best_update,115,99.682748,900,885,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1035,0,global_best_update,116,99.679993,885,865,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1036,0,global_best_update,117,99.677239,865,850,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1037,0,global_best_update,119,99.671731,850,835,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1038,0,global_best_update,120,99.668977,835,820,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1039,0,global_best_update,942,97.430740,820,765,55,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1040,0,global_best_update,1366,96.295945,765,760,5,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1041,0,global_best_update,1673,95.482548,760,755,5,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,3,-1,1042,0,global_best_update,1675,95.477272,755,605,150,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1041,0,global_best_update,32837,40.360450,605,590,15,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,6,4,1047,2,global_best_update,2,99.994474,590,575,15,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1047,1,global_best_update,7,99.980660,575,560,15,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1048,1,global_best_update,17,99.953038,560,545,15,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1049,1,global_best_update,23,99.936469,545,490,55,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1050,1,global_best_update,1084,97.049209,490,485,5,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1051,1,global_best_update,1089,97.035802,485,470,15,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1052,1,global_best_update,1502,95.934761,470,455,15,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1053,1,global_best_update,7167,82.034399,455,440,15,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1054,1,global_best_update,8870,78.263632,440,425,15,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1055,1,global_best_update,9935,75.994122,425,420,5,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1056,1,global_best_update,11906,71.966105,420,405,15,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1057,1,global_best_update,11914,71.950199,405,390,15,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1054,0,global_best_update,48077,26.489637,390,385,5,71
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,1,-1,1055,0,global_best_update,49779,25.272721,385,380,5,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1060,1,global_best_update,22155,54.217564,380,360,20,82
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1061,1,global_best_update,25296,49.710485,360,345,15,86
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,6,1065,3,global_best_update,19,99.947515,345,330,15,87
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,6,1066,3,global_best_update,5782,85.234614,330,300,30,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,6,1067,3,global_best_update,8083,79.984162,300,285,15,97
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,6,1068,3,global_best_update,81651,10.475819,285,280,5,204
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,5,3,1066,1,global_best_update,116708,3.976528,280,270,10,227
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,8,6,1070,3,global_best_update,101529,6.048560,270,265,5,230
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,10,8,1073,4,global_best_update,76815,11.973469,265,255,10,368
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,17,15,1081,7,global_best_update,10,99.972373,255,240,15,368
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,7,17,15,1082,7,global_best_update,2455,93.441543,240,225,15,373
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1001,0,global_best_update,2,99.994474,4700,4680,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1002,0,global_best_update,4,99.988948,4680,4650,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1003,0,global_best_update,5,99.986185,4650,4470,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1004,0,global_best_update,11,99.969610,4470,4335,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1005,0,global_best_update,12,99.966848,4335,4305,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1006,0,global_best_update,13,99.964086,4305,4095,210,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1007,0,global_best_update,17,99.953038,4095,4010,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1008,0,global_best_update,18,99.950277,4010,3920,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1009,0,global_best_update,21,99.941992,3920,3880,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1010,0,global_best_update,22,99.939230,3880,3565,315,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1011,0,global_best_update,23,99.936469,3565,3505,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1012,0,global_best_update,24,99.933708,3505,3325,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1013,0,global_best_update,29,99.919902,3325,3300,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1014,0,global_best_update,46,99.872978,3300,3150,150,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1015,0,global_best_update,50,99.861940,3150,3120,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1016,0,global_best_update,55,99.848145,3120,3115,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1017,0,global_best_update,56,99.845386,3115,3100,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1018,0,global_best_update,57,99.842627,3100,3035,65,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1019,0,global_best_update,60,99.834351,3035,2990,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1020,0,global_best_update,71,99.804012,2990,2900,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,1,-1,1021,0,global_best_update,73,99.798497,2900,2885,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1024,0,global_best_update,28,99.922663,2885,2640,245,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1025,0,global_best_update,29,99.919902,2640,2625,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,8,3,-1,1026,0,global_best_update,32,99.911620,2625,2520,105,2
