run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,1,0,100.000000,4370,4400,4370,30,0.6818,GLOBAL_BEST,0,42,0,0,0,1,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,1,0,0.000000,4040,4400,4040,360,8.1818,GLOBAL_BEST,0,42,0,6,0,2,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,1,0,0.000000,4100,4400,4100,300,6.8182,LOCAL_BEST,0,42,0,1,0,3,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,2,0,0.000000,3860,4040,3860,180,4.4554,GLOBAL_BEST,0,42,0,13,0,4,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,3,0,99.994474,4280,4370,4280,90,2.0595,GLOBAL_BEST,0,42,0,3,0,5,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,3,0,0.000000,4090,4100,4090,10,0.2439,LOCAL_BEST,0,42,0,5,0,6,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,3,0,0.000000,3830,3860,3830,30,0.7772,GLOBAL_BEST,0,42,0,22,0,7,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,4,0,99.991711,4115,4280,4115,165,3.8551,LOCAL_BEST,0,42,0,8,0,8,1,0,1650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,4,0,0.000000,4015,4090,4015,75,1.8337,LOCAL_BEST,0,42,0,10,0,9,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,4,0,0.000000,3620,3830,3620,210,5.4830,LOCAL_BEST,0,42,0,26,0,10,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,5,0,0.000000,3440,3620,3440,180,4.9724,GLOBAL_BEST,0,42,0,35,0,11,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,6,0,99.986185,3995,4115,3995,120,2.9162,GLOBAL_BEST,0,42,0,14,0,12,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,6,0,0.000000,3685,4015,3685,330,8.2192,GLOBAL_BEST,0,42,0,10,0,13,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,6,0,0.000000,3410,3440,3410,30,0.8721,LOCAL_BEST,0,42,0,42,0,14,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,7,0,0.000000,3505,3685,3505,180,4.8847,GLOBAL_BEST,0,42,0,12,0,15,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,7,0,0.000000,3275,3410,3275,135,3.9589,LOCAL_BEST,0,42,0,50,0,16,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,8,0,99.980660,3955,3995,3955,40,1.0013,LOCAL_BEST,0,42,0,15,0,17,1,0,400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,8,0,0.000000,3445,3505,3445,60,1.7118,GLOBAL_BEST,0,42,0,19,0,18,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,8,0,0.000000,3185,3275,3185,90,2.7481,LOCAL_BEST,0,42,0,56,0,19,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,9,0,99.977898,3760,3955,3760,195,4.9305,GLOBAL_BEST,0,42,0,15,0,20,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,9,0,0.000000,3065,3185,3065,120,3.7677,LOCAL_BEST,0,42,0,63,0,21,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,10,0,99.975135,3740,3760,3740,20,0.5319,LOCAL_BEST,0,42,0,20,0,22,1,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,10,0,0.000000,3035,3065,3035,30,0.9788,LOCAL_BEST,0,42,0,70,0,23,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,8,25,10,75,0.000000,770,800,770,30,3.7500,GLOBAL_BEST,3,42,0,12,8,24,0,75,0.0000,400.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,11,0,0.000000,2975,3035,2975,60,1.9769,LOCAL_BEST,0,42,0,75,0,25,1,-75,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,12,0,99.969610,3575,3740,3575,165,4.4118,LOCAL_BEST,0,42,0,24,0,26,1,0,1650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,13,1,0.000000,2810,2975,2810,165,5.5462,LOCAL_BEST,0,42,0,86,0,27,1,1,1650000.0000,165000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,14,0,0.000000,3325,3445,3325,120,3.4833,GLOBAL_BEST,0,42,0,31,0,28,1,-1,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,14,1,0.000000,2660,2810,2660,150,5.3381,LOCAL_BEST,0,42,0,94,0,29,0,1,0.0000,150000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,15,0,99.961324,3500,3575,3500,75,2.0979,LOCAL_BEST,0,42,0,34,0,30,1,-1,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,16,0,0.000000,3295,3325,3295,30,0.9023,LOCAL_BEST,0,42,0,38,0,31,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,16,1,0.000000,2570,2660,2570,90,3.3835,LOCAL_BEST,0,42,0,107,0,32,0,1,0.0000,90000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,18,0,0.000000,3175,3295,3175,120,3.6419,LOCAL_BEST,0,42,0,40,0,33,2,-1,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,18,1,0.000000,2495,2570,2495,75,2.9183,LOCAL_BEST,0,42,0,120,0,34,0,1,0.0000,75000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,19,0,99.950277,3290,3500,3290,210,6.0000,GLOBAL_BEST,0,42,0,36,0,35,1,-1,2100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,19,0,0.000000,3160,3175,3160,15,0.4724,LOCAL_BEST,0,42,0,50,0,36,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,8,25,19,75,0.000000,755,770,755,15,1.9481,GLOBAL_BEST,3,42,0,32,15,37,0,75,0.0000,200.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,20,0,99.947515,3230,3290,3230,60,1.8237,GLOBAL_BEST,0,42,0,39,0,38,1,-75,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,20,0,0.000000,3130,3160,3130,30,0.9494,LOCAL_BEST,0,42,0,51,0,39,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,20,1,0.000000,2480,2495,2480,15,0.6012,LOCAL_BEST,0,42,1,133,0,40,0,1,0.0000,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,21,0,99.944753,3200,3230,3200,30,0.9288,GLOBAL_BEST,0,42,0,41,0,41,1,-1,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,21,0,0.000000,3055,3130,3055,75,2.3962,LOCAL_BEST,0,42,0,51,0,42,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,21,1,0.000000,2450,2480,2450,30,1.2097,LOCAL_BEST,0,42,1,139,0,43,0,1,0.0000,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,22,0,99.941992,3140,3200,3140,60,1.8750,GLOBAL_BEST,0,42,0,41,0,44,1,-1,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,22,0,0.000000,2965,3055,2965,90,2.9460,LOCAL_BEST,0,42,0,51,0,45,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,23,0,99.939230,2990,3140,2990,150,4.7771,GLOBAL_BEST,0,42,0,43,0,46,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,24,0,99.936469,2795,2990,2795,195,6.5217,GLOBAL_BEST,0,42,0,44,0,47,1,0,1950000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,24,1,0.000000,2360,2450,2360,90,3.6735,LOCAL_BEST,0,42,2,161,0,48,0,1,0.0000,90000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,25,0,99.933708,2765,2795,2765,30,1.0733,GLOBAL_BEST,0,42,0,45,0,49,1,-1,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,25,0,0.000000,2815,2965,2815,150,5.0590,LOCAL_BEST,0,42,0,57,0,50,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,25,1,0.000000,2345,2360,2345,15,0.6356,LOCAL_BEST,0,42,2,167,0,51,0,1,0.0000,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,26,0,99.930946,2585,2765,2585,180,6.5099,GLOBAL_BEST,0,42,0,45,0,52,1,-1,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,26,0,0.000000,2605,2815,2605,210,7.4600,LOCAL_BEST,0,42,0,61,0,53,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,26,1,0.000000,2270,2345,2270,75,3.1983,LOCAL_BEST,0,42,2,171,0,54,0,1,0.0000,75000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,28,0,99.925424,2480,2585,2480,105,4.0619,GLOBAL_BEST,0,42,1,47,0,55,2,-1,525000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,29,0,99.922663,2405,2480,2405,75,3.0242,GLOBAL_BEST,0,42,1,47,0,56,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,30,1,0.000000,2150,2270,2150,120,5.2863,LOCAL_BEST,0,42,3,196,0,57,1,1,1200000.0000,120000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,32,1,0.000000,2120,2150,2120,30,1.3953,LOCAL_BEST,0,42,3,209,0,58,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,34,1,0.000000,1910,2120,1910,210,9.9057,LOCAL_BEST,0,42,4,220,0,59,2,0,1050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,37,1,0.000000,1880,1910,1880,30,1.5707,LOCAL_BEST,0,42,5,237,0,60,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,38,1,0.000000,1700,1880,1700,180,9.5745,GLOBAL_BEST,0,42,5,241,0,61,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,41,1,0.000000,1655,1700,1655,45,2.6471,GLOBAL_BEST,0,42,6,260,0,62,3,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,43,1,0.000000,1630,1655,1630,25,1.5106,GLOBAL_BEST,0,42,7,272,0,63,2,0,125000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,44,1,0.000000,1615,1630,1615,15,0.9202,GLOBAL_BEST,0,42,7,276,0,64,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,45,1,0.000000,1495,1615,1495,120,7.4303,GLOBAL_BEST,0,42,7,284,0,65,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,47,1,0.000000,1475,1495,1475,20,1.3378,GLOBAL_BEST,0,42,7,294,0,66,2,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,48,1,0.000000,1340,1475,1340,135,9.1525,GLOBAL_BEST,0,42,7,298,0,67,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,50,1,99.864700,2345,2405,2345,60,2.4948,GLOBAL_BEST,0,42,7,81,7,68,2,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,50,1,0.000000,1290,1340,1290,50,3.7313,GLOBAL_BEST,0,42,7,307,0,69,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,51,1,99.861940,2285,2345,2285,60,2.5586,GLOBAL_BEST,0,42,7,84,7,70,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,53,1,99.856422,2240,2285,2240,45,1.9694,GLOBAL_BEST,0,42,7,85,7,71,2,0,225000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,55,1,99.850904,2210,2240,2210,30,1.3393,GLOBAL_BEST,0,42,7,87,7,72,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,56,1,99.848145,2180,2210,2180,30,1.3575,GLOBAL_BEST,0,42,7,88,7,73,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,57,1,99.845386,2150,2180,2150,30,1.3761,GLOBAL_BEST,0,42,7,88,7,74,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,61,1,99.834351,2105,2150,2105,45,2.0930,GLOBAL_BEST,0,42,8,96,8,75,4,0,112500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,65,1,0.000000,2595,2605,2595,10,0.3839,LOCAL_BEST,0,42,0,141,0,76,4,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,66,1,0.000000,2575,2595,2575,20,0.7707,LOCAL_BEST,0,42,0,142,0,77,1,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,69,1,0.000000,2495,2575,2495,80,3.1068,LOCAL_BEST,0,42,0,147,0,78,3,0,266666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,69,1,0.000000,1285,1290,1285,5,0.3876,GLOBAL_BEST,0,42,12,414,0,79,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,72,1,0.000000,2235,2495,2235,260,10.4208,LOCAL_BEST,0,42,0,151,0,80,3,0,866666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,76,1,0.000000,1265,1285,1265,20,1.5564,GLOBAL_BEST,0,42,14,459,0,81,4,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,77,1,0.000000,1235,1265,1235,30,2.3715,GLOBAL_BEST,0,42,14,465,0,82,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,78,1,0.000000,1175,1235,1175,60,4.8583,GLOBAL_BEST,0,42,14,469,0,83,1,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,81,1,0.000000,1100,1175,1100,75,6.3830,GLOBAL_BEST,0,42,15,486,0,84,3,0,250000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,84,1,99.770925,1925,2105,1925,180,8.5511,GLOBAL_BEST,0,42,17,134,14,85,3,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,86,1,99.765412,1840,1925,1840,85,4.4156,GLOBAL_BEST,0,42,17,136,15,86,2,0,425000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,101,1,0.000000,2025,2235,2025,210,9.3960,LOCAL_BEST,0,42,0,196,0,87,15,0,140000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,102,1,0.000000,2010,2025,2010,15,0.7407,LOCAL_BEST,0,42,0,198,0,88,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,104,1,0.000000,1950,2010,1950,60,2.9851,LOCAL_BEST,0,42,0,202,0,89,2,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,106,1,99.710295,1825,1840,1825,15,0.8152,GLOBAL_BEST,0,42,25,167,20,90,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,5,25,110,75,0.000000,795,810,795,15,1.8519,LOCAL_BEST,1,42,0,164,102,91,4,74,37500.0000,202.7027,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,11,25,117,125,0.000000,540,555,540,15,2.7027,GLOBAL_BEST,4,42,0,193,108,92,7,50,21428.5714,300.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,119,1,99.674485,1805,1825,1805,20,1.0959,GLOBAL_BEST,0,42,28,198,25,93,2,-124,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,155,1,99.575386,1790,1805,1790,15,0.8310,LOCAL_BEST,0,42,42,263,31,94,36,0,4166.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,177,1,99.514875,1745,1790,1745,45,2.5140,LOCAL_BEST,0,42,50,296,36,95,22,0,20454.5455,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,178,1,99.512125,1730,1745,1730,15,0.8596,LOCAL_BEST,0,42,50,298,36,96,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,179,1,99.509375,1665,1730,1665,65,3.7572,LOCAL_BEST,0,42,50,301,36,97,1,0,650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,8,25,189,76,0.000000,725,755,725,30,3.9735,LOCAL_BEST,3,42,0,271,168,98,10,75,30000.0000,400.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,283,1,99.223833,1650,1665,1650,15,0.9009,LOCAL_BEST,0,42,74,461,67,99,94,-75,1595.7447,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,284,1,99.221091,1620,1650,1620,30,1.8182,LOCAL_BEST,0,42,74,464,67,100,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,1,25,287,1,99.212867,1590,1620,1590,30,1.8519,LOCAL_BEST,0,42,75,467,67,101,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,5,25,308,75,0.000000,780,795,780,15,1.8868,GLOBAL_BEST,1,42,0,487,276,102,21,74,7142.8571,202.7027,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,345,1,0.000000,1845,1950,1845,105,5.3846,LOCAL_BEST,0,42,0,606,0,103,37,-74,28378.3784,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,2,25,373,1,0.000000,1815,1845,1815,30,1.6260,LOCAL_BEST,0,42,0,643,0,104,28,0,10714.2857,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,386,3,0.000000,1090,1100,1090,10,0.9091,GLOBAL_BEST,0,42,123,2364,1,105,13,2,7692.3077,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,388,3,0.000000,1050,1090,1050,40,3.6697,GLOBAL_BEST,0,42,124,2375,1,106,2,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,398,3,0.000000,1035,1050,1035,15,1.4286,GLOBAL_BEST,0,42,127,2443,1,107,10,0,15000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,3,25,399,3,0.000000,990,1035,990,45,4.3478,GLOBAL_BEST,0,42,127,2449,1,108,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:13:30+01:00,3,11,25,452,126,0.000000,530,540,530,10,1.8519,GLOBAL_BEST,4,42,0,613,417,109,53,123,1886.7925,81.3008,0,0,0,0,0,0
