run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,5,3,1059,1,global_best_update,17733,78.271201,515,510,5,71
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,5,3,1060,1,global_best_update,17739,78.264714,510,465,45,71
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,5,3,1061,1,global_best_update,27791,68.116763,465,415,50,87
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,5,3,1062,1,global_best_update,27803,68.105471,415,400,15,87
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,8,6,1066,3,global_best_update,16,99.977898,400,385,15,87
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,8,6,1067,3,global_best_update,146,99.798497,385,380,5,87
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,8,6,1068,3,global_best_update,164,99.773682,380,365,15,88
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,8,6,1069,3,global_best_update,1521,97.920585,365,355,10,89
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,8,6,1070,3,global_best_update,2943,96.015644,355,340,15,91
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,5,3,1068,1,global_best_update,53812,47.547534,340,335,5,129
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,8,6,1072,3,global_best_update,28190,67.742310,335,330,5,132
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,5,3,1070,1,global_best_update,65154,40.651446,330,325,5,149
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,5,3,1071,1,global_best_update,75019,35.472026,325,315,10,164
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,1,-1,1068,0,global_best_update,180759,8.230875,315,310,5,324
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,4,2,1072,1,global_best_update,177130,8.654062,310,305,5,397
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,16,14,1085,7,global_best_update,153541,11.988201,305,295,10,664
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,16,14,1086,7,global_best_update,184679,7.796972,295,290,5,722
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,5,22,20,1093,10,global_best_update,181316,8.167779,290,280,10,1101
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1002,0,global_best_update,1,99.998618,3355,3325,30,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1003,0,global_best_update,3,99.995855,3325,3115,210,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1004,0,global_best_update,4,99.994474,3115,2815,300,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1005,0,global_best_update,5,99.993092,2815,2590,225,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1006,0,global_best_update,10,99.986185,2590,2560,30,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1007,0,global_best_update,13,99.982041,2560,2530,30,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1008,0,global_best_update,15,99.979279,2530,2485,45,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1009,0,global_best_update,18,99.975135,2485,2470,15,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1010,0,global_best_update,19,99.973754,2470,2440,30,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1011,0,global_best_update,20,99.972373,2440,2410,30,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1012,0,global_best_update,21,99.970992,2410,2275,135,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1012,0,global_best_update,9,99.987567,2275,2265,10,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1014,0,global_best_update,32,99.955800,2265,2230,35,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1014,0,global_best_update,17,99.976516,2230,2215,15,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1016,0,global_best_update,51,99.929566,2215,2145,70,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1017,0,global_best_update,53,99.926805,2145,2115,30,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1017,0,global_best_update,26,99.964086,2115,2095,20,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1018,0,global_best_update,27,99.962705,2095,1990,105,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1020,0,global_best_update,62,99.914381,1990,1830,160,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1020,0,global_best_update,29,99.959943,1830,1810,20,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1021,0,global_best_update,34,99.953038,1810,1765,45,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1022,0,global_best_update,67,99.907479,1765,1755,10,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1023,0,global_best_update,71,99.901958,1755,1680,75,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1024,0,global_best_update,77,99.893677,1680,1560,120,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1025,0,global_best_update,78,99.892297,1560,1470,90,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1026,0,global_best_update,82,99.886777,1470,1410,60,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1027,0,global_best_update,87,99.879877,1410,1395,15,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1028,0,global_best_update,89,99.877118,1395,1335,60,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1029,0,global_best_update,94,99.870218,1335,1275,60,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1030,0,global_best_update,265,99.634558,1275,1270,5,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1031,0,global_best_update,582,99.199161,1270,1255,15,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1032,0,global_best_update,657,99.096428,1255,1235,20,1
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1033,0,global_best_update,1100,98.491783,1235,1185,50,2
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1034,0,global_best_update,1153,98.419692,1185,1145,40,2
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1035,0,global_best_update,1155,98.416972,1145,1130,15,2
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1036,0,global_best_update,1157,98.414253,1130,1115,15,2
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1037,0,global_best_update,1175,98.389782,1115,1105,10,2
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1038,0,global_best_update,1183,98.378909,1105,1030,75,2
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1039,0,global_best_update,1797,97.547917,1030,1020,10,3
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1040,0,global_best_update,1846,97.481903,1020,1005,15,3
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1041,0,global_best_update,1847,97.480557,1005,990,15,3
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1042,0,global_best_update,2655,96.398439,990,955,35,5
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1043,0,global_best_update,2656,96.397107,955,895,60,5
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1045,0,global_best_update,12522,84.113945,895,880,15,19
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1045,0,global_best_update,12792,83.800768,880,850,30,21
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1046,0,global_best_update,12802,83.789192,850,835,15,21
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1047,0,global_best_update,12805,83.785719,835,820,15,21
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1048,0,global_best_update,12808,83.782246,820,790,30,21
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1049,0,global_best_update,12809,83.781089,790,775,15,21
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1050,0,global_best_update,12816,83.772987,775,730,45,21
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1052,0,global_best_update,27359,68.524520,730,715,15,42
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1053,0,global_best_update,27453,68.435588,715,700,15,42
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,4,2,1056,1,global_best_update,9,99.987567,700,655,45,42
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1058,1,global_best_update,154,99.787467,655,625,30,43
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1059,1,global_best_update,334,99.539625,625,615,10,43
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1060,1,global_best_update,923,98.732924,615,580,35,44
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1061,1,global_best_update,1996,97.280098,580,555,25,45
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1062,1,global_best_update,2803,96.201535,555,535,20,46
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1063,1,global_best_update,3454,95.340187,535,510,25,47
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1064,1,global_best_update,6811,91.019407,510,475,35,51
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1065,1,global_best_update,10838,86.093824,475,465,10,57
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1066,1,global_best_update,11989,84.735618,465,460,5,59
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1067,1,global_best_update,14721,81.596964,460,445,15,63
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1068,1,global_best_update,14725,81.592455,445,430,15,63
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1069,1,global_best_update,14726,81.591328,430,415,15,63
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1070,1,global_best_update,21287,74.520884,415,400,15,72
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1071,1,global_best_update,23120,72.657425,400,385,15,74
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,5,3,1072,1,global_best_update,27730,68.174192,385,375,10,80
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,8,6,1076,3,global_best_update,10,99.986185,375,345,30,80
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,8,6,1077,3,global_best_update,17,99.976516,345,330,15,80
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,8,6,1078,3,global_best_update,85,99.882637,330,300,30,80
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,8,6,1079,3,global_best_update,4261,94.283132,300,285,15,86
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,8,6,1080,3,global_best_update,4287,94.249271,285,270,15,86
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,8,6,1081,3,global_best_update,10509,86.486038,270,255,15,95
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,2,-1,1076,0,global_best_update,95897,26.583857,255,250,5,154
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,11,9,1086,4,global_best_update,52,99.928185,250,220,30,154
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,1,-1,1077,0,global_best_update,172591,9.214123,220,210,10,272
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,6,7,5,1084,2,global_best_update,137095,15.046310,210,205,5,328
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1001,0,global_best_update,2,99.997237,3340,3310,30,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1002,0,global_best_update,3,99.995855,3310,3235,75,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1003,0,global_best_update,4,99.994474,3235,3115,120,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1004,0,global_best_update,5,99.993092,3115,3040,75,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1005,0,global_best_update,7,99.990330,3040,2875,165,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1006,0,global_best_update,14,99.980660,2875,2755,120,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1007,0,global_best_update,15,99.979279,2755,2725,30,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1008,0,global_best_update,16,99.977898,2725,2710,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1009,0,global_best_update,17,99.976516,2710,2530,180,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1010,0,global_best_update,18,99.975135,2530,2485,45,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1011,0,global_best_update,21,99.970992,2485,2425,60,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1012,0,global_best_update,22,99.969610,2425,2335,90,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1013,0,global_best_update,25,99.965467,2335,2265,70,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,2,-1,1015,0,global_best_update,19,99.973754,2265,2175,90,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1015,0,global_best_update,27,99.962705,2175,2070,105,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1016,0,global_best_update,29,99.959943,2070,2055,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1017,0,global_best_update,31,99.957181,2055,2025,30,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1018,0,global_best_update,33,99.954419,2025,1860,165,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1019,0,global_best_update,35,99.951657,1860,1710,150,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1020,0,global_best_update,37,99.948896,1710,1695,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1021,0,global_best_update,46,99.936469,1695,1665,30,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1022,0,global_best_update,72,99.900578,1665,1595,70,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1023,0,global_best_update,73,99.899198,1595,1580,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1024,0,global_best_update,173,99.761277,1580,1565,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1025,0,global_best_update,186,99.743361,1565,1555,10,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1026,0,global_best_update,187,99.741983,1555,1510,45,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1027,0,global_best_update,190,99.737850,1510,1345,165,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1028,0,global_best_update,198,99.726827,1345,1275,70,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1029,0,global_best_update,212,99.707540,1275,1265,10,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1030,0,global_best_update,214,99.704785,1265,1130,135,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1031,0,global_best_update,221,99.695143,1130,1095,35,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1032,0,global_best_update,250,99.655208,1095,910,185,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1033,0,global_best_update,251,99.653831,910,895,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1034,0,global_best_update,253,99.651078,895,880,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1035,0,global_best_update,11557,85.242858,880,865,15,17
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1036,0,global_best_update,11559,85.240502,865,850,15,17
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1037,0,global_best_update,11560,85.239325,850,835,15,17
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1038,0,global_best_update,11569,85.228727,835,805,30,17
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,1,-1,1039,0,global_best_update,11570,85.227549,805,715,90,17
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,2,-1,1041,0,global_best_update,23444,72.332920,715,665,50,34
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,2,-1,1042,0,global_best_update,23554,72.223079,665,635,30,34
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,2,-1,1043,0,global_best_update,32671,63.675740,635,630,5,48
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,4,2,1046,1,global_best_update,17,99.976516,630,600,30,48
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1048,1,global_best_update,29,99.959943,600,585,15,48
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1049,1,global_best_update,30,99.958562,585,525,60,48
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1050,1,global_best_update,848,98.835281,525,480,45,49
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1051,1,global_best_update,3021,95.912233,480,470,10,52
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1052,1,global_best_update,6432,91.497241,470,425,45,56
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1053,1,global_best_update,10742,86.208085,425,415,10,61
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1054,1,global_best_update,11353,85.483442,415,400,15,62
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1055,1,global_best_update,11354,85.482261,400,385,15,62
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1056,1,global_best_update,14476,81.873621,385,365,20,67
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,5,3,1057,1,global_best_update,25606,70.204346,365,340,25,81
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,8,6,1061,3,global_best_update,275,99.620794,340,325,15,82
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,8,6,1062,3,global_best_update,289,99.601528,325,295,30,82
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,8,6,1063,3,global_best_update,1328,98.182028,295,280,15,83
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,2,-1,1058,0,global_best_update,83527,31.538280,280,260,20,120
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,11,9,1068,4,global_best_update,122,99.831593,260,245,15,120
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,11,9,1069,4,global_best_update,1622,97.784045,245,205,40,123
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,11,9,1070,4,global_best_update,7325,90.375352,205,175,30,133
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,7,11,9,1071,4,global_best_update,20935,74.884166,175,160,15,151
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1001,0,global_best_update,7,99.990330,4820,4640,180,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1002,0,global_best_update,9,99.987567,4640,4505,135,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1004,0,global_best_update,4,99.994474,4505,4490,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1004,0,global_best_update,10,99.986185,4490,4320,170,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1005,0,global_best_update,11,99.984804,4320,4290,30,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1006,0,global_best_update,13,99.982041,4290,4190,100,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,1,-1,1007,0,global_best_update,14,99.980660,4190,4185,5,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,3,-1,1010,0,global_best_update,9,99.987567,4185,4180,5,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,3,-1,1011,0,global_best_update,10,99.986185,4180,4035,145,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,3,-1,1012,0,global_best_update,12,99.983423,4035,3985,50,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1012,0,global_best_update,19,99.973754,3985,3870,115,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,3,-1,1014,0,global_best_update,20,99.972373,3870,3730,140,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1014,0,global_best_update,30,99.958562,3730,3695,35,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1015,0,global_best_update,31,99.957181,3695,3680,15,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1016,0,global_best_update,32,99.955800,3680,3540,140,0
n012w8-0,n012w8,0,5,1000000,100.0,adaptive,2026-07-04T09:58:28+01:00,8,2,-1,1017,0,global_best_update,36,99.950277,3540,3420,120,0
