run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,1,-1,1022,0,global_best_update,71,99.804012,1455,1440,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,1,-1,1023,0,global_best_update,72,99.801254,1440,1350,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1026,0,global_best_update,32,99.911620,1350,1285,65,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1027,0,global_best_update,33,99.908859,1285,1255,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1028,0,global_best_update,53,99.853663,1255,1205,50,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1029,0,global_best_update,54,99.850904,1205,1115,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1030,0,global_best_update,55,99.848145,1115,980,135,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1031,0,global_best_update,57,99.842627,980,950,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1032,0,global_best_update,59,99.837110,950,905,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1033,0,global_best_update,60,99.834351,905,875,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1034,0,global_best_update,191,99.473638,875,870,5,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1035,0,global_best_update,239,99.341794,870,855,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1036,0,global_best_update,240,99.339049,855,810,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1037,0,global_best_update,241,99.336305,810,780,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1038,0,global_best_update,689,98.114230,780,745,35,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1039,0,global_best_update,690,98.111519,745,740,5,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1040,0,global_best_update,696,98.095255,740,665,75,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1041,0,global_best_update,697,98.092544,665,620,45,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1042,0,global_best_update,698,98.089834,620,605,15,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1043,0,global_best_update,4474,88.371454,605,580,25,26
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1044,0,global_best_update,4476,88.366570,580,550,30,26
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1045,0,global_best_update,4485,88.344598,550,510,40,26
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,3,-1,1046,0,global_best_update,4488,88.337275,510,465,45,26
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,1,-1,1045,0,global_best_update,41907,31.413476,465,460,5,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1050,1,global_best_update,23,99.936469,460,445,15,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1051,1,global_best_update,96,99.735094,445,420,25,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1052,1,global_best_update,391,98.925442,420,415,5,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1053,1,global_best_update,412,98.868057,415,400,15,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1054,1,global_best_update,1596,95.685912,400,385,15,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1055,1,global_best_update,2209,94.078850,385,355,30,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1056,1,global_best_update,7093,82.202306,355,345,10,73
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1057,1,global_best_update,7104,82.177325,345,330,15,73
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1058,1,global_best_update,8377,79.337041,330,325,5,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,5,3,1059,1,global_best_update,9234,77.480426,325,280,45,76
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,1,-1,1056,0,global_best_update,66140,16.081257,280,255,25,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,1,-1,1057,0,global_best_update,67252,15.594663,255,250,5,100
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,8,6,1065,3,global_best_update,1870,94.964219,250,235,15,104
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,8,6,1066,3,global_best_update,4532,88.229943,235,220,15,108
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,6,8,6,1067,3,global_best_update,33452,39.680396,220,210,10,145
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1002,0,global_best_update,1,99.997237,3370,3365,5,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,1,-1,1002,0,global_best_update,2,99.994474,3365,3325,40,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,1,-1,1003,0,global_best_update,5,99.986185,3325,3295,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,1,-1,1004,0,global_best_update,7,99.980660,3295,3175,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1006,0,global_best_update,13,99.964086,3175,3070,105,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1008,0,global_best_update,9,99.975135,3070,3040,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1009,0,global_best_update,10,99.972373,3040,2890,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1010,0,global_best_update,11,99.969610,2890,2770,120,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1011,0,global_best_update,12,99.966848,2770,2620,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1012,0,global_best_update,15,99.958562,2620,2575,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1012,0,global_best_update,48,99.867459,2575,2525,50,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1013,0,global_best_update,49,99.864700,2525,2375,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1014,0,global_best_update,57,99.842627,2375,2300,75,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1015,0,global_best_update,62,99.828834,2300,2135,165,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1016,0,global_best_update,63,99.826076,2135,2105,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1017,0,global_best_update,73,99.798497,2105,2050,55,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1018,0,global_best_update,75,99.792982,2050,1885,165,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1019,0,global_best_update,76,99.790225,1885,1870,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1020,0,global_best_update,87,99.759899,1870,1720,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1021,0,global_best_update,89,99.754386,1720,1675,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1022,0,global_best_update,90,99.751630,1675,1630,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1023,0,global_best_update,91,99.748874,1630,1480,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1025,0,global_best_update,33,99.908859,1480,1325,155,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1026,0,global_best_update,36,99.900578,1325,1115,210,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1027,0,global_best_update,37,99.897817,1115,1045,70,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1028,0,global_best_update,43,99.881257,1045,955,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1029,0,global_best_update,288,99.207384,955,905,50,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1030,0,global_best_update,296,99.185457,905,840,65,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1031,0,global_best_update,300,99.174496,840,825,15,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1032,0,global_best_update,303,99.166275,825,810,15,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1033,0,global_best_update,762,97.916527,810,805,5,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1034,0,global_best_update,815,97.773238,805,780,25,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1035,0,global_best_update,816,97.770537,780,775,5,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1036,0,global_best_update,835,97.719222,775,765,10,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1037,0,global_best_update,1051,97.137741,765,750,15,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1038,0,global_best_update,1061,97.110905,750,705,45,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1039,0,global_best_update,2380,93.635385,705,700,5,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1040,0,global_best_update,2382,93.630211,700,685,15,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,3,-1,1041,0,global_best_update,2689,92.839331,685,655,30,20
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,1,-1,1040,0,global_best_update,21375,55.398754,655,625,30,42
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,2,-1,1042,0,global_best_update,34650,38.388399,625,620,5,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1046,1,global_best_update,21,99.941992,620,530,90,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1047,1,global_best_update,412,98.868057,530,520,10,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1048,1,global_best_update,507,98.608874,520,505,15,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1049,1,global_best_update,1004,97.263972,505,475,30,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1050,1,global_best_update,6824,82.815571,475,470,5,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1051,1,global_best_update,7085,82.220479,470,455,15,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1052,1,global_best_update,8320,79.462093,455,425,30,76
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1053,1,global_best_update,8325,79.451116,425,370,55,76
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1054,1,global_best_update,20272,57.113135,370,365,5,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1055,1,global_best_update,20567,56.649489,365,350,15,95
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1056,1,global_best_update,24645,50.612758,350,335,15,104
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,5,3,1057,1,global_best_update,26686,47.837448,335,265,70,106
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,8,6,1061,3,global_best_update,166,99.542375,265,250,15,107
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,8,6,1062,3,global_best_update,475,98.696102,250,220,30,108
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,1,-1,1056,0,global_best_update,78730,11.356382,220,215,5,154
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,1,-1,1057,0,global_best_update,102392,5.906035,215,210,5,195
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,10,8,1067,4,global_best_update,71521,13.859514,210,205,5,294
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,14,12,1072,6,global_best_update,4,99.988948,205,200,5,294
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,14,12,1073,6,global_best_update,536,98.529890,200,185,15,295
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,10,8,1070,4,global_best_update,78208,11.521367,185,180,5,307
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,10,8,1071,4,global_best_update,90825,8.130177,180,175,5,323
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,10,8,1072,4,global_best_update,91135,8.060834,175,170,5,324
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,10,8,1073,4,global_best_update,92015,7.867197,170,155,15,324
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,7,10,8,1074,4,global_best_update,93146,7.625143,155,140,15,326
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1001,0,global_best_update,3,99.991711,4710,4655,55,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1002,0,global_best_update,4,99.988948,4655,4640,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1003,0,global_best_update,5,99.986185,4640,4530,110,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,2,-1,1005,0,global_best_update,4,99.988948,4530,4370,160,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1005,0,global_best_update,9,99.975135,4370,4055,315,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1006,0,global_best_update,10,99.972373,4055,4040,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1007,0,global_best_update,13,99.964086,4040,3895,145,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1008,0,global_best_update,16,99.955800,3895,3800,95,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1009,0,global_best_update,19,99.947515,3800,3755,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1010,0,global_best_update,21,99.941992,3755,3695,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1011,0,global_best_update,22,99.939230,3695,3515,180,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1012,0,global_best_update,24,99.933708,3515,3405,110,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1013,0,global_best_update,29,99.919902,3405,3165,240,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1014,0,global_best_update,34,99.906099,3165,3075,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1015,0,global_best_update,35,99.903338,3075,3060,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1016,0,global_best_update,39,99.892297,3060,3000,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1017,0,global_best_update,56,99.845386,3000,2865,135,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1018,0,global_best_update,57,99.842627,2865,2715,150,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1019,0,global_best_update,66,99.817801,2715,2680,35,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1020,0,global_best_update,108,99.702030,2680,2600,80,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1023,0,global_best_update,36,99.900578,2600,2535,65,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1024,0,global_best_update,87,99.759899,2535,2455,80,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1025,0,global_best_update,88,99.757142,2455,2445,10,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1026,0,global_best_update,97,99.732338,2445,2365,80,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1027,0,global_best_update,126,99.652454,2365,2340,25,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1028,0,global_best_update,157,99.567133,2340,2335,5,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1029,0,global_best_update,158,99.564381,2335,2295,40,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1030,0,global_best_update,340,99.064944,2295,2290,5,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1031,0,global_best_update,393,98.919975,2290,2255,35,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1032,0,global_best_update,627,98.282456,2255,2245,10,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1033,0,global_best_update,628,98.279740,2245,2215,30,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1034,0,global_best_update,630,98.274309,2215,2175,40,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1035,0,global_best_update,667,98.173890,2175,2165,10,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1036,0,global_best_update,1221,96.682529,2165,2155,10,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1037,0,global_best_update,1223,96.677186,2155,2045,110,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1038,0,global_best_update,2479,93.379598,2045,2015,30,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1039,0,global_best_update,2482,93.371858,2015,2000,15,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1040,0,global_best_update,3034,91.958526,2000,1955,45,21
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1041,0,global_best_update,4142,89.185859,1955,1950,5,27
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,3,-1,1042,0,global_best_update,9107,77.752793,1950,1915,35,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,1,-1,1041,0,global_best_update,42499,30.903808,1915,1870,45,71
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1046,1,global_best_update,25,99.930946,1870,1865,5,71
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1047,1,global_best_update,41,99.886777,1865,1850,15,71
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1048,1,global_best_update,55,99.848145,1850,1840,10,71
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1049,1,global_best_update,316,99.130661,1840,1835,5,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1050,1,global_best_update,326,99.103274,1835,1825,10,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1051,1,global_best_update,329,99.095059,1825,1810,15,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1052,1,global_best_update,1245,96.618435,1810,1800,10,73
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1053,1,global_best_update,3404,91.023179,1800,1790,10,76
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1054,1,global_best_update,4102,89.284485,1790,1780,10,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1055,1,global_best_update,8553,78.952157,1780,1755,25,84
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1056,1,global_best_update,9897,76.073956,1755,1735,20,85
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1057,1,global_best_update,13655,68.570924,1735,1725,10,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1058,1,global_best_update,15194,65.716133,1725,1715,10,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,5,3,1059,1,global_best_update,33879,39.214980,1715,1710,5,121
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,4,2,1059,1,global_best_update,78244,11.509912,1710,1695,15,203
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,11,9,1067,4,global_best_update,2006,94.608030,1695,1690,5,207
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,7,5,1064,2,global_best_update,70814,14.132923,1690,1685,5,272
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,7,5,1065,2,global_best_update,70860,14.114971,1685,1670,15,272
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,7,5,1066,2,global_best_update,72782,13.384927,1670,1650,20,276
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,7,5,1067,2,global_best_update,97209,6.815410,1650,1645,5,324
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,7,5,1068,2,global_best_update,100349,6.249021,1645,1630,15,328
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T15:19:47+01:00,8,7,5,1069,2,global_best_update,106169,5.320740,1630,1620,10,336
