run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1060,1,global_best_update,6878,82.692096,590,575,15,56
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1061,1,global_best_update,7916,80.354092,575,560,15,57
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1062,1,global_best_update,8643,78.756063,560,525,35,58
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,1,-1,1059,0,global_best_update,41215,32.019902,525,515,10,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,1,-1,1060,0,global_best_update,41298,31.946553,515,485,30,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,1,-1,1061,0,global_best_update,41300,31.944787,485,470,15,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1066,1,global_best_update,33392,39.746235,470,440,30,95
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,8,6,1070,3,global_best_update,713,98.049188,440,425,15,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,8,6,1071,3,global_best_update,974,97.344630,425,415,10,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,8,6,1072,3,global_best_update,3025,91.981397,415,405,10,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1070,1,global_best_update,39808,33.289249,405,400,5,108
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1071,1,global_best_update,50752,24.602316,400,395,5,125
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1072,1,global_best_update,50795,24.573103,395,380,15,125
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1073,1,global_best_update,61876,18.092059,380,365,15,141
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,11,9,1080,4,global_best_update,613,98.320482,365,360,5,143
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1075,1,global_best_update,68164,15.206596,360,345,15,151
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1076,1,global_best_update,74414,12.794756,345,335,10,164
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,4,2,1076,1,global_best_update,89808,8.361881,335,325,10,212
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1078,1,global_best_update,124343,3.220209,325,310,15,261
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,5,5,3,1079,1,global_best_update,129263,2.810891,310,305,5,270
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1003,0,global_best_update,1,99.997237,3385,3325,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1002,0,global_best_update,2,99.994474,3325,3295,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,2,-1,1004,0,global_best_update,4,99.988948,3295,3065,230,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1006,0,global_best_update,3,99.991711,3065,3025,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1007,0,global_best_update,4,99.988948,3025,2860,165,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1006,0,global_best_update,7,99.980660,2860,2815,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1009,0,global_best_update,6,99.983423,2815,2620,195,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1010,0,global_best_update,7,99.980660,2620,2545,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1009,0,global_best_update,10,99.972373,2545,2500,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1010,0,global_best_update,12,99.966848,2500,2365,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1011,0,global_best_update,13,99.964086,2365,2245,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1012,0,global_best_update,14,99.961324,2245,2170,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1015,0,global_best_update,20,99.944753,2170,2060,110,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,2,-1,1015,0,global_best_update,32,99.911620,2060,2020,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,2,-1,1016,0,global_best_update,33,99.908859,2020,1990,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1018,0,global_best_update,25,99.930946,1990,1940,50,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,3,-1,1019,0,global_best_update,26,99.928185,1940,1865,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1018,0,global_best_update,44,99.878497,1865,1780,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1019,0,global_best_update,103,99.715805,1780,1685,95,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,2,-1,1021,0,global_best_update,118,99.674485,1685,1480,205,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,2,-1,1022,0,global_best_update,122,99.663469,1480,1435,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1022,0,global_best_update,118,99.674485,1435,1420,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1023,0,global_best_update,119,99.671731,1420,1345,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1024,0,global_best_update,152,99.580889,1345,1325,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1025,0,global_best_update,155,99.572635,1325,1295,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1026,0,global_best_update,159,99.561630,1295,1225,70,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1027,0,global_best_update,161,99.556129,1225,1210,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1028,0,global_best_update,164,99.547876,1210,1180,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1029,0,global_best_update,176,99.514875,1180,1120,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1030,0,global_best_update,243,99.330815,1120,1090,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1031,0,global_best_update,284,99.218350,1090,1075,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1032,0,global_best_update,309,99.149836,1075,1030,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1033,0,global_best_update,311,99.144357,1030,1000,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1034,0,global_best_update,312,99.141617,1000,985,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1035,0,global_best_update,1502,95.934761,985,945,40,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1036,0,global_best_update,1512,95.908257,945,870,75,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1037,0,global_best_update,1516,95.897658,870,780,90,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1038,0,global_best_update,15843,64.548180,780,750,30,26
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,2,-1,1040,0,global_best_update,18118,60.615543,750,745,5,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1040,0,global_best_update,19659,58.088746,745,725,20,32
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1041,0,global_best_update,19660,58.087141,725,710,15,32
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1042,0,global_best_update,19661,58.085536,710,695,15,32
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1043,0,global_best_update,22298,54.003760,695,655,40,36
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1044,0,global_best_update,22312,53.982874,655,640,15,36
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1045,0,global_best_update,22318,53.973925,640,625,15,36
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1046,0,global_best_update,28747,45.189340,625,610,15,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1047,0,global_best_update,28752,45.183097,610,580,30,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1052,1,global_best_update,43,99.881257,580,565,15,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1053,1,global_best_update,55,99.848145,565,535,30,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1054,1,global_best_update,119,99.671731,535,520,15,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1055,1,global_best_update,120,99.668977,520,490,30,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1056,1,global_best_update,415,98.859862,490,475,15,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1057,1,global_best_update,1730,95.332284,475,430,45,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1058,1,global_best_update,7266,81.810303,430,400,30,56
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1059,1,global_best_update,17030,62.465468,400,390,10,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1060,1,global_best_update,18033,60.758074,390,360,30,71
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,5,3,1061,1,global_best_update,21869,54.647714,360,325,35,76
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1058,0,global_best_update,55147,21.788935,325,315,10,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,8,6,1066,3,global_best_update,10,99.972373,315,300,15,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,1,-1,1060,0,global_best_update,74880,12.631066,300,295,5,116
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,8,6,1068,3,global_best_update,41689,31.603268,295,270,25,148
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,4,2,1065,1,global_best_update,80203,10.903452,270,265,5,173
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,4,2,1066,1,global_best_update,89256,8.490397,265,255,10,193
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,2,-1,1065,0,global_best_update,168758,0.943852,255,250,5,270
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,17,15,1081,7,global_best_update,25,99.930946,250,235,15,270
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,17,15,1082,7,global_best_update,261,99.281425,235,225,10,271
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,17,15,1083,7,global_best_update,1342,96.359824,225,220,5,273
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,6,17,15,1084,7,global_best_update,6617,83.290602,220,210,10,284
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1001,0,global_best_update,2,99.994474,3430,3400,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,3,-1,1004,0,global_best_update,1,99.997237,3400,3145,255,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1004,0,global_best_update,5,99.986185,3145,3010,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1005,0,global_best_update,6,99.983423,3010,2850,160,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1006,0,global_best_update,9,99.975135,2850,2730,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1007,0,global_best_update,11,99.969610,2730,2640,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1007,0,global_best_update,16,99.955800,2640,2620,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1009,0,global_best_update,19,99.947515,2620,2495,125,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1010,0,global_best_update,20,99.944753,2495,2225,270,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1011,0,global_best_update,21,99.941992,2225,2195,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1011,0,global_best_update,30,99.917141,2195,2080,115,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1012,0,global_best_update,31,99.914381,2080,1990,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1014,0,global_best_update,36,99.900578,1990,1910,80,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1014,0,global_best_update,42,99.884017,1910,1885,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1015,0,global_best_update,43,99.881257,1885,1840,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1016,0,global_best_update,44,99.878497,1840,1810,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1017,0,global_best_update,47,99.870218,1810,1750,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1018,0,global_best_update,48,99.867459,1750,1720,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1019,0,global_best_update,121,99.666223,1720,1595,125,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1020,0,global_best_update,123,99.660715,1595,1580,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1021,0,global_best_update,124,99.657962,1580,1520,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1022,0,global_best_update,125,99.655208,1520,1490,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1023,0,global_best_update,126,99.652454,1490,1400,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1024,0,global_best_update,127,99.649701,1400,1220,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1025,0,global_best_update,131,99.638688,1220,1205,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1026,0,global_best_update,132,99.635935,1205,1130,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1027,0,global_best_update,135,99.627676,1130,1110,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1028,0,global_best_update,145,99.600152,1110,1100,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1029,0,global_best_update,1705,95.398160,1100,1070,30,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1030,0,global_best_update,2370,93.661261,1070,1060,10,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1031,0,global_best_update,2371,93.658673,1060,1030,30,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1032,0,global_best_update,2379,93.637972,1030,955,75,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1033,0,global_best_update,8839,78.330699,955,910,45,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1034,0,global_best_update,9003,77.976547,910,880,30,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1036,0,global_best_update,9538,76.832329,880,870,10,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1036,0,global_best_update,10206,75.427202,870,860,10,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1037,0,global_best_update,13962,67.991716,860,855,5,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1038,0,global_best_update,18272,60.358161,855,835,20,29
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1039,0,global_best_update,18913,59.298540,835,825,10,29
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1040,0,global_best_update,19132,58.940796,825,810,15,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1041,0,global_best_update,19134,58.937539,810,780,30,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1042,0,global_best_update,19136,58.934282,780,720,60,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1043,0,global_best_update,19170,58.878942,720,705,15,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1044,0,global_best_update,20079,57.418521,705,690,15,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,1,-1,1045,0,global_best_update,20080,57.416934,690,675,15,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,2,-1,1047,0,global_best_update,32367,40.888012,675,650,25,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1051,1,global_best_update,12,99.966848,650,620,30,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1052,1,global_best_update,16,99.955800,620,575,45,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1053,1,global_best_update,228,99.371993,575,570,5,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1054,1,global_best_update,229,99.369247,570,555,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1055,1,global_best_update,343,99.056733,555,530,25,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1056,1,global_best_update,2281,93.891872,530,525,5,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1057,1,global_best_update,2312,93.811483,525,505,20,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1058,1,global_best_update,2355,93.700088,505,490,15,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1059,1,global_best_update,5819,85.147519,490,465,25,56
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1060,1,global_best_update,9442,77.036404,465,445,20,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1061,1,global_best_update,9667,76.558956,445,430,15,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1062,1,global_best_update,9763,76.356146,430,415,15,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1063,1,global_best_update,11208,73.367547,415,375,40,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1064,1,global_best_update,19705,58.014960,375,360,15,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1065,1,global_best_update,20881,56.160116,360,350,10,76
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1066,1,global_best_update,21315,55.490674,350,340,10,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1067,1,global_best_update,22853,53.181918,340,325,15,78
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1068,1,global_best_update,24345,51.034046,325,320,5,81
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1069,1,global_best_update,32205,41.071447,320,310,10,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1070,1,global_best_update,33307,39.839695,310,305,5,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,8,6,1074,3,global_best_update,206,99.432418,305,295,10,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,8,6,1075,3,global_best_update,233,99.358265,295,280,15,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,8,6,1076,3,global_best_update,2669,92.890650,280,275,5,98
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,8,6,1077,3,global_best_update,5016,87.057863,275,260,15,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,5,3,1075,1,global_best_update,67083,15.667655,260,250,10,145
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,4,2,1075,1,global_best_update,77214,11.842189,250,230,20,161
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,7,4,2,1076,1,global_best_update,77251,11.830089,230,215,15,161
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1003,0,global_best_update,1,99.997237,4865,4835,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1004,0,global_best_update,2,99.994474,4835,4680,155,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1005,0,global_best_update,3,99.991711,4680,4435,245,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1006,0,global_best_update,4,99.988948,4435,4405,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1005,0,global_best_update,4,99.988948,4405,4380,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1008,0,global_best_update,5,99.986185,4380,4225,155,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1007,0,global_best_update,5,99.986185,4225,4150,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1008,0,global_best_update,6,99.983423,4150,4020,130,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,1,-1,1009,0,global_best_update,8,99.977898,4020,3935,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1012,0,global_best_update,13,99.964086,3935,3930,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1013,0,global_best_update,14,99.961324,3930,3870,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1014,0,global_best_update,17,99.953038,3870,3685,185,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1015,0,global_best_update,18,99.950277,3685,3615,70,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:24:18+01:00,8,3,-1,1016,0,global_best_update,19,99.947515,3615,3585,30,1
