run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1043,0,global_best_update,54053,22.457634,680,665,15,96
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1044,0,global_best_update,55618,21.507206,665,655,10,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1045,0,global_best_update,56346,21.078903,655,650,5,100
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1046,0,global_best_update,56678,20.886420,650,640,10,101
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1047,0,global_best_update,57823,20.235969,640,635,5,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1048,0,global_best_update,61297,18.383830,635,630,5,108
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1049,0,global_best_update,63888,17.113703,630,610,20,112
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1050,0,global_best_update,64538,16.809082,610,600,10,113
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1051,0,global_best_update,67957,15.293821,600,585,15,118
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1052,0,global_best_update,71695,13.793040,585,580,5,124
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1053,0,global_best_update,73915,12.972390,580,495,85,128
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1054,0,global_best_update,74057,12.921591,495,490,5,128
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1055,0,global_best_update,74337,12.822007,490,480,10,128
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1056,0,global_best_update,74817,12.653073,480,470,10,130
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1057,0,global_best_update,74853,12.640493,470,455,15,130
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,3,0,-1,1058,0,global_best_update,74857,12.639096,455,445,10,130
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1000,0,global_best_update,2,99.994474,3510,3285,225,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1001,0,global_best_update,3,99.991711,3285,3225,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1002,0,global_best_update,4,99.988948,3225,2850,375,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1003,0,global_best_update,8,99.977898,2850,2700,150,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1004,0,global_best_update,10,99.972373,2700,2640,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1005,0,global_best_update,12,99.966848,2640,2595,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1006,0,global_best_update,14,99.961324,2595,2565,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1007,0,global_best_update,22,99.939230,2565,2520,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1008,0,global_best_update,23,99.936469,2520,2310,210,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1009,0,global_best_update,31,99.914381,2310,2280,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1010,0,global_best_update,34,99.906099,2280,2100,180,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1011,0,global_best_update,39,99.892297,2100,1875,225,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1012,0,global_best_update,40,99.889537,1875,1740,135,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1013,0,global_best_update,41,99.886777,1740,1695,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1014,0,global_best_update,42,99.884017,1695,1650,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1015,0,global_best_update,47,99.870218,1650,1620,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1016,0,global_best_update,49,99.864700,1620,1500,120,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1017,0,global_best_update,61,99.831593,1500,1410,90,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1018,0,global_best_update,63,99.826076,1410,1380,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1019,0,global_best_update,71,99.804012,1380,1365,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1020,0,global_best_update,105,99.710295,1365,1320,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1021,0,global_best_update,106,99.707540,1320,1290,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1022,0,global_best_update,107,99.704785,1290,1260,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1023,0,global_best_update,109,99.699275,1260,1230,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1024,0,global_best_update,268,99.262224,1230,1165,65,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1025,0,global_best_update,269,99.259481,1165,1120,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1026,0,global_best_update,498,98.633399,1120,1065,55,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1027,0,global_best_update,500,98.627949,1065,1050,15,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1028,0,global_best_update,542,98.513557,1050,1005,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1029,0,global_best_update,543,98.510835,1005,930,75,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1030,0,global_best_update,2974,92.111107,930,880,50,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1031,0,global_best_update,9987,75.885011,880,795,85,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1032,0,global_best_update,19618,58.154590,795,765,30,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1033,0,global_best_update,19625,58.143343,765,735,30,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1034,0,global_best_update,25399,49.569210,735,690,45,38
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1035,0,global_best_update,27691,46.527316,690,685,5,41
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1036,0,global_best_update,27692,46.526030,685,625,60,41
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1037,0,global_best_update,27700,46.515747,625,610,15,41
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1038,0,global_best_update,31791,41.543970,610,570,40,47
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1039,0,global_best_update,31796,41.538231,570,550,20,47
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1040,0,global_best_update,34428,38.624600,550,540,10,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1041,0,global_best_update,34435,38.617131,540,525,15,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1042,0,global_best_update,34450,38.601128,525,480,45,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1043,0,global_best_update,35222,37.786442,480,450,30,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1044,0,global_best_update,35231,37.777046,450,435,15,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1045,0,global_best_update,35256,37.750960,435,405,30,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1046,0,global_best_update,35268,37.738445,405,375,30,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1047,0,global_best_update,50388,24.851007,375,370,5,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1048,0,global_best_update,50411,24.835219,370,280,90,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1049,0,global_best_update,50419,24.829730,280,265,15,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1050,0,global_best_update,63051,17.514107,265,255,10,90
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1051,0,global_best_update,63501,17.297686,255,240,15,90
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1052,0,global_best_update,65300,16.458869,240,225,15,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1053,0,global_best_update,65310,16.454322,225,210,15,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1054,0,global_best_update,72600,13.452407,210,180,30,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,0,-1,1055,0,global_best_update,80939,10.683954,180,165,15,114
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,2,0,1058,1,global_best_update,89843,8.353799,165,160,5,162
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,2,0,1059,1,global_best_update,91539,7.971352,160,150,10,164
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,2,0,1060,1,global_best_update,91619,7.953751,150,145,5,164
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,4,2,0,1061,1,global_best_update,92455,7.772129,145,120,25,165
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1000,0,global_best_update,4,99.988948,4245,3945,300,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1001,0,global_best_update,8,99.977898,3945,3835,110,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1002,0,global_best_update,9,99.975135,3835,3745,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1003,0,global_best_update,13,99.964086,3745,3715,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1004,0,global_best_update,14,99.961324,3715,3325,390,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1005,0,global_best_update,15,99.958562,3325,3145,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1006,0,global_best_update,16,99.955800,3145,2940,205,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1007,0,global_best_update,20,99.944753,2940,2880,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1008,0,global_best_update,21,99.941992,2880,2865,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1009,0,global_best_update,25,99.930946,2865,2655,210,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1010,0,global_best_update,26,99.928185,2655,2245,410,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1011,0,global_best_update,29,99.919902,2245,2205,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1012,0,global_best_update,30,99.917141,2205,2190,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1013,0,global_best_update,37,99.897817,2190,2150,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1014,0,global_best_update,38,99.895057,2150,2140,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1015,0,global_best_update,39,99.892297,2140,1870,270,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1016,0,global_best_update,41,99.886777,1870,1855,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1017,0,global_best_update,48,99.867459,1855,1845,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1018,0,global_best_update,50,99.861940,1845,1815,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1019,0,global_best_update,52,99.856422,1815,1730,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1020,0,global_best_update,53,99.853663,1730,1520,210,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1021,0,global_best_update,54,99.850904,1520,1340,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1022,0,global_best_update,61,99.831593,1340,1330,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1023,0,global_best_update,87,99.759899,1330,1255,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1024,0,global_best_update,318,99.125183,1255,1235,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1025,0,global_best_update,326,99.103274,1235,1225,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1026,0,global_best_update,331,99.089583,1225,1195,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1027,0,global_best_update,410,98.873521,1195,1175,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1028,0,global_best_update,1457,96.054121,1175,1115,60,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1029,0,global_best_update,2402,93.578483,1115,1090,25,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1030,0,global_best_update,4738,87.729166,1090,1075,15,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1031,0,global_best_update,4756,87.685544,1075,1040,35,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1032,0,global_best_update,4761,87.673430,1040,905,135,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1033,0,global_best_update,4762,87.671008,905,865,40,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1034,0,global_best_update,4765,87.663741,865,850,15,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1035,0,global_best_update,5657,85.529513,850,800,50,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1036,0,global_best_update,5682,85.470452,800,770,30,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1037,0,global_best_update,29933,43.732469,770,745,25,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1038,0,global_best_update,30011,43.638318,745,730,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1039,0,global_best_update,30014,43.634701,730,670,60,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1040,0,global_best_update,37734,35.252669,670,665,5,61
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1041,0,global_best_update,39382,33.683406,665,645,20,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1042,0,global_best_update,39407,33.660146,645,640,5,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1043,0,global_best_update,39420,33.648058,640,595,45,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1044,0,global_best_update,47261,27.093680,595,590,5,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1045,0,global_best_update,50183,24.992172,590,570,20,80
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1046,0,global_best_update,51620,24.019281,570,545,25,82
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1047,0,global_best_update,51853,23.865141,545,530,15,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1048,0,global_best_update,51930,23.814420,530,520,10,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1049,0,global_best_update,51934,23.811788,520,505,15,83
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1050,0,global_best_update,67025,15.692784,505,490,15,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1051,0,global_best_update,67137,15.644295,490,445,45,106
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1052,0,global_best_update,76391,12.114570,445,420,25,118
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1053,0,global_best_update,76719,12.005272,420,405,15,120
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1054,0,global_best_update,76949,11.929219,405,390,15,120
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1055,0,global_best_update,77643,11.702644,390,375,15,121
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,0,-1,1056,0,global_best_update,83581,9.931801,375,360,15,129
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,3,1,1060,1,global_best_update,79066,11.251437,360,355,5,226
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,4,2,1062,2,global_best_update,95569,7.131354,355,345,10,372
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,4,2,1063,2,global_best_update,95805,7.085002,345,330,15,372
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,5,4,2,1064,2,global_best_update,101847,5.995646,330,315,15,380
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1000,0,global_best_update,1,99.997237,3415,3385,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1001,0,global_best_update,3,99.991711,3385,3085,300,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1002,0,global_best_update,4,99.988948,3085,3025,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1003,0,global_best_update,5,99.986185,3025,2860,165,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1004,0,global_best_update,11,99.969610,2860,2770,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1005,0,global_best_update,13,99.964086,2770,2740,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1006,0,global_best_update,14,99.961324,2740,2600,140,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1007,0,global_best_update,16,99.955800,2600,2465,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1008,0,global_best_update,17,99.953038,2465,2435,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1009,0,global_best_update,20,99.944753,2435,2195,240,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1010,0,global_best_update,26,99.928185,2195,2135,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1011,0,global_best_update,30,99.917141,2135,2105,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1012,0,global_best_update,32,99.911620,2105,2015,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1013,0,global_best_update,33,99.908859,2015,2000,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1014,0,global_best_update,34,99.906099,2000,1970,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1015,0,global_best_update,39,99.892297,1970,1865,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1016,0,global_best_update,40,99.889537,1865,1805,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1017,0,global_best_update,42,99.884017,1805,1775,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1018,0,global_best_update,79,99.781953,1775,1700,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1019,0,global_best_update,89,99.754386,1700,1595,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1020,0,global_best_update,91,99.748874,1595,1535,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1021,0,global_best_update,124,99.657962,1535,1430,105,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1022,0,global_best_update,143,99.605656,1430,1400,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1023,0,global_best_update,147,99.594648,1400,1385,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1024,0,global_best_update,150,99.586392,1385,1370,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1025,0,global_best_update,160,99.558879,1370,1250,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1026,0,global_best_update,217,99.402201,1250,1235,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1027,0,global_best_update,218,99.399454,1235,1115,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1028,0,global_best_update,220,99.393961,1115,1085,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1029,0,global_best_update,223,99.385723,1085,1025,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1030,0,global_best_update,227,99.374739,1025,875,150,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1031,0,global_best_update,228,99.371993,875,845,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1032,0,global_best_update,7769,80.681135,845,815,30,13
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1033,0,global_best_update,7771,80.676677,815,800,15,13
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1034,0,global_best_update,9354,77.223948,800,790,10,15
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1035,0,global_best_update,14145,67.648785,790,760,30,23
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T11:45:19+01:00,6,0,-1,1036,0,global_best_update,14149,67.641308,760,745,15,23
