run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1012,0,global_best_update,19,99.947515,2050,2020,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1013,0,global_best_update,20,99.944753,2020,1990,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1014,0,global_best_update,24,99.933708,1990,1960,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1015,0,global_best_update,26,99.928185,1960,1945,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1016,0,global_best_update,27,99.925424,1945,1855,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1017,0,global_best_update,32,99.911620,1855,1810,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1018,0,global_best_update,56,99.845386,1810,1725,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1019,0,global_best_update,57,99.842627,1725,1710,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1020,0,global_best_update,58,99.839868,1710,1680,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1021,0,global_best_update,59,99.837110,1680,1650,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1022,0,global_best_update,64,99.823318,1650,1635,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1023,0,global_best_update,66,99.817801,1635,1500,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1024,0,global_best_update,67,99.815043,1500,1350,150,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1025,0,global_best_update,70,99.806770,1350,1290,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1026,0,global_best_update,139,99.616665,1290,1245,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1027,0,global_best_update,185,99.490130,1245,1165,80,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1028,0,global_best_update,1407,96.186916,1165,1085,80,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1029,0,global_best_update,1410,96.178943,1085,1055,30,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1030,0,global_best_update,1422,96.147058,1055,1030,25,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1031,0,global_best_update,2811,92.526897,1030,970,60,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1032,0,global_best_update,2814,92.519228,970,955,15,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1033,0,global_best_update,2819,92.506447,955,925,30,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1034,0,global_best_update,2990,92.070394,925,860,65,5
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1035,0,global_best_update,3627,90.464044,860,835,25,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1036,0,global_best_update,9010,77.961467,835,820,15,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1037,0,global_best_update,16336,63.674860,820,765,55,25
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1038,0,global_best_update,16338,63.671341,765,750,15,25
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1039,0,global_best_update,16340,63.667823,750,660,90,25
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1040,0,global_best_update,21753,54.823152,660,650,10,34
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1041,0,global_best_update,31453,41.933779,650,640,10,47
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1046,1,global_best_update,3,99.991711,640,610,30,47
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1047,1,global_best_update,12,99.966848,610,600,10,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1048,1,global_best_update,60,99.834351,600,580,20,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1049,1,global_best_update,223,99.385723,580,555,25,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1050,1,global_best_update,334,99.081369,555,525,30,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1051,1,global_best_update,684,98.127786,525,520,5,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1052,1,global_best_update,1379,96.261362,520,480,40,49
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1053,1,global_best_update,4693,87.838316,480,460,20,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1054,1,global_best_update,8788,78.441159,460,455,5,60
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1055,1,global_best_update,9139,77.684075,455,440,15,60
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1052,0,global_best_update,40707,32.472521,440,430,10,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1057,1,global_best_update,12441,70.910084,430,425,5,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1058,1,global_best_update,13376,69.101584,425,415,10,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1059,1,global_best_update,14382,67.207231,415,410,5,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1060,1,global_best_update,14601,66.801775,410,400,10,67
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1061,1,global_best_update,15581,65.017161,400,395,5,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1062,1,global_best_update,15736,64.739300,395,365,30,69
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1063,1,global_best_update,29808,43.883777,365,350,15,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1064,1,global_best_update,30172,43.444620,350,340,10,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,5,3,1065,1,global_best_update,30184,43.430217,340,325,15,88
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,8,6,1069,3,global_best_update,82,99.773682,325,320,5,89
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,8,6,1070,3,global_best_update,1407,96.186916,320,305,15,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,1,-1,1064,0,global_best_update,67351,15.552063,305,290,15,100
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,11,9,1075,4,global_best_update,86,99.762655,290,275,15,101
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,11,9,1076,4,global_best_update,743,97.967945,275,265,10,102
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,4,2,1070,1,global_best_update,70274,14.345378,265,260,5,150
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,4,2,1071,1,global_best_update,72023,13.668599,260,250,10,152
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,6,4,2,1072,1,global_best_update,72027,13.667088,250,235,15,152
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,3,-1,1003,0,global_best_update,4,99.988948,3285,3270,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1002,0,global_best_update,2,99.994474,3270,3185,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1003,0,global_best_update,3,99.991711,3185,3095,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1004,0,global_best_update,4,99.988948,3095,2975,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1005,0,global_best_update,5,99.986185,2975,2915,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1006,0,global_best_update,8,99.977898,2915,2735,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1007,0,global_best_update,10,99.972373,2735,2600,135,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1008,0,global_best_update,12,99.966848,2600,2570,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1009,0,global_best_update,16,99.955800,2570,2495,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,2,-1,1011,0,global_best_update,19,99.947515,2495,2375,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1011,0,global_best_update,20,99.944753,2375,2300,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1012,0,global_best_update,23,99.936469,2300,2115,185,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1013,0,global_best_update,25,99.930946,2115,1935,180,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1014,0,global_best_update,51,99.859181,1935,1895,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1015,0,global_best_update,58,99.839868,1895,1820,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1016,0,global_best_update,59,99.837110,1820,1760,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1017,0,global_best_update,61,99.831593,1760,1730,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1018,0,global_best_update,62,99.828834,1730,1715,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1019,0,global_best_update,63,99.826076,1715,1685,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1020,0,global_best_update,74,99.795739,1685,1625,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1021,0,global_best_update,117,99.677239,1625,1615,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1022,0,global_best_update,118,99.674485,1615,1555,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1023,0,global_best_update,149,99.589144,1555,1350,205,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1024,0,global_best_update,155,99.572635,1350,1260,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1025,0,global_best_update,270,99.256738,1260,1230,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1026,0,global_best_update,272,99.251253,1230,1215,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1027,0,global_best_update,299,99.177236,1215,1210,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1028,0,global_best_update,304,99.163535,1210,1140,70,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1029,0,global_best_update,346,99.048522,1140,1135,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1030,0,global_best_update,440,98.791596,1135,1120,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1031,0,global_best_update,441,98.788866,1120,1045,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1032,0,global_best_update,444,98.780677,1045,1030,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1033,0,global_best_update,478,98.687921,1030,1000,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1034,0,global_best_update,484,98.671561,1000,940,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1035,0,global_best_update,490,98.655204,940,895,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1036,0,global_best_update,491,98.652478,895,860,35,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1037,0,global_best_update,4767,87.658897,860,840,20,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1038,0,global_best_update,6815,82.836168,840,815,25,10
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,2,-1,1040,0,global_best_update,12379,71.031666,815,690,125,18
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1040,0,global_best_update,21222,55.633451,690,640,50,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,1,-1,1041,0,global_best_update,21231,55.619618,640,625,15,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,2,-1,1043,0,global_best_update,28713,45.231813,625,610,15,41
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1047,1,global_best_update,29,99.919902,610,565,45,42
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1048,1,global_best_update,88,99.757142,565,520,45,42
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1049,1,global_best_update,93,99.743361,520,505,15,42
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1050,1,global_best_update,407,98.881717,505,470,35,42
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1051,1,global_best_update,1559,95.783786,470,440,30,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1052,1,global_best_update,5699,85.430313,440,435,5,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1053,1,global_best_update,6473,83.622664,435,425,10,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1054,1,global_best_update,7534,81.206726,425,410,15,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1055,1,global_best_update,7536,81.202238,410,395,15,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1056,1,global_best_update,11954,71.870721,395,380,15,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1057,1,global_best_update,12948,69.923635,380,370,10,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1058,1,global_best_update,16677,63.077722,370,365,5,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1059,1,global_best_update,16679,63.074236,365,350,15,72
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1060,1,global_best_update,17544,61.584582,350,340,10,74
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1061,1,global_best_update,24878,50.287958,340,335,5,84
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1062,1,global_best_update,29044,44.820015,335,315,20,89
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1066,3,global_best_update,377,98.963717,315,300,15,90
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1067,3,global_best_update,390,98.928176,300,285,15,90
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1068,3,global_best_update,760,97.921938,285,270,15,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1069,3,global_best_update,2251,93.969735,270,255,15,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1070,3,global_best_update,5596,85.673794,255,245,10,97
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1071,3,global_best_update,6219,84.211616,245,240,5,98
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1072,3,global_best_update,10326,75.177521,240,230,10,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,8,6,1073,3,global_best_update,12168,71.447000,230,215,15,106
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,5,3,1071,1,global_best_update,73946,12.961283,215,210,5,151
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,7,11,9,1078,4,global_best_update,342,99.059470,210,195,15,151
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1003,0,global_best_update,1,99.997237,4735,4635,100,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,-1,1003,0,global_best_update,3,99.991711,4635,4545,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1005,0,global_best_update,4,99.988948,4545,4375,170,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,-1,1005,0,global_best_update,4,99.988948,4375,4215,160,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,-1,1006,0,global_best_update,5,99.986185,4215,4200,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,-1,1007,0,global_best_update,6,99.983423,4200,3970,230,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1009,0,global_best_update,14,99.961324,3970,3935,35,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1010,0,global_best_update,15,99.958562,3935,3875,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1011,0,global_best_update,17,99.953038,3875,3830,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1012,0,global_best_update,19,99.947515,3830,3670,160,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1013,0,global_best_update,20,99.944753,3670,3660,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1014,0,global_best_update,24,99.933708,3660,3605,55,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1015,0,global_best_update,28,99.922663,3605,3520,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1016,0,global_best_update,29,99.919902,3520,3500,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1017,0,global_best_update,30,99.917141,3500,3240,260,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1018,0,global_best_update,34,99.906099,3240,3230,10,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1019,0,global_best_update,36,99.900578,3230,3065,165,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,3,-1,1020,0,global_best_update,83,99.770925,3065,3025,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,-1,1020,0,global_best_update,84,99.768169,3025,3005,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,2,-1,1021,0,global_best_update,86,99.762655,3005,2920,85,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1021,0,global_best_update,274,99.245769,2920,2890,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1022,0,global_best_update,276,99.240284,2890,2755,135,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1023,0,global_best_update,285,99.215608,2755,2740,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1024,0,global_best_update,286,99.212867,2740,2730,10,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1025,0,global_best_update,288,99.207384,2730,2715,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1026,0,global_best_update,351,99.034839,2715,2660,55,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1027,0,global_best_update,352,99.032103,2660,2600,60,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1028,0,global_best_update,631,98.271594,2600,2570,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1029,0,global_best_update,1940,94.780719,2570,2535,35,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1030,0,global_best_update,3136,91.699718,2535,2515,20,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1031,0,global_best_update,3137,91.697184,2515,2500,15,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1032,0,global_best_update,3140,91.689584,2500,2430,70,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1033,0,global_best_update,3249,91.413850,2430,2400,30,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1034,0,global_best_update,3252,91.406273,2400,2390,10,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1035,0,global_best_update,3253,91.403747,2390,2345,45,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1036,0,global_best_update,8001,80.165591,2345,2340,5,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1037,0,global_best_update,8004,80.158946,2340,2325,15,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1038,0,global_best_update,8012,80.141229,2325,2275,50,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1039,0,global_best_update,8013,80.139015,2275,2195,80,14
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1040,0,global_best_update,17081,62.377505,2195,2180,15,28
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1041,0,global_best_update,17086,62.368888,2180,2150,30,28
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1042,0,global_best_update,19262,58.729459,2150,2130,20,32
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1043,0,global_best_update,19264,58.726214,2130,2085,45,32
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1044,0,global_best_update,23819,51.781187,2085,2045,40,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1045,0,global_best_update,23890,51.679702,2045,2020,25,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1046,0,global_best_update,23893,51.675418,2020,2015,5,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1047,0,global_best_update,24141,51.322523,2015,1970,45,44
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1048,0,global_best_update,28837,45.077103,1970,1940,30,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:16:16+01:00,8,1,-1,1049,0,global_best_update,28838,45.075858,1940,1905,35,54
