run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,29,27,1079,14,global_best_update,159438,23.027564,935,910,25,439
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,31,29,1082,15,global_best_update,208491,14.656693,910,905,5,563
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,29,27,1081,14,global_best_update,211794,14.217525,905,900,5,577
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,29,27,1082,14,global_best_update,211798,14.217001,900,885,15,577
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,31,29,1085,15,global_best_update,236359,11.338719,885,845,40,655
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,28,26,1083,14,global_best_update,424693,2.000912,845,815,30,1148
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,30,28,1086,15,global_best_update,448741,1.603378,815,810,5,1189
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,25,23,1082,12,global_best_update,450343,1.579894,810,800,10,1215
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,20,18,1078,10,global_best_update,472534,1.287846,800,795,5,1275
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,31,29,1090,15,global_best_update,496180,1.035810,795,785,10,1343
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,31,29,1091,15,global_best_update,588573,0.442291,785,770,15,1588
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,30,28,1091,15,global_best_update,660785,0.227436,770,745,25,1777
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,30,28,1092,15,global_best_update,673500,0.202302,745,725,20,1811
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,32,30,1095,16,global_best_update,862508,0.035479,725,705,20,2301
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,32,30,1096,16,global_best_update,893417,0.026689,705,690,15,2383
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,32,30,1097,16,global_best_update,893419,0.026688,690,615,75,2384
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,32,30,1098,16,global_best_update,1332843,0.000466,615,610,5,3542
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,31,29,1098,15,global_best_update,1354486,0.000382,610,605,5,3615
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,30,28,1098,15,global_best_update,1371539,0.000326,605,590,15,3647
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,31,29,1100,15,global_best_update,1484295,0.000116,590,560,30,3955
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,58,56,1128,29,global_best_update,19135,83.841685,560,555,5,4125
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,62,60,1133,31,global_best_update,2740,97.507944,555,515,40,4129
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,61,59,1133,30,global_best_update,64007,55.458996,515,510,5,4271
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,64,62,1137,32,global_best_update,200662,15.752591,510,465,45,4670
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,64,62,1138,32,global_best_update,439457,1.746514,465,460,5,5278
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,64,62,1139,32,global_best_update,442992,1.690565,460,445,15,5286
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,62,60,1138,31,global_best_update,791589,0.068178,445,440,5,6138
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,63,61,1140,31,global_best_update,816219,0.054341,440,430,10,6215
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,64,62,1142,32,global_best_update,873610,0.032030,430,425,5,6384
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,61,59,1140,30,global_best_update,924418,0.020060,425,410,15,6488
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,64,62,1144,32,global_best_update,1138606,0.002790,410,395,15,7053
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,64,62,1145,32,global_best_update,1207110,0.001484,395,385,10,7224
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,64,62,1146,32,global_best_update,1337465,0.000447,385,375,10,7564
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,80,78,1163,40,global_best_update,1003,99.080457,375,365,10,7955
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,84,82,1168,42,global_best_update,1128,98.966452,365,360,5,7965
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,81,79,1166,40,global_best_update,15828,86.434674,360,355,5,7992
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,80,78,1166,40,global_best_update,20806,82.561201,355,350,5,7998
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,80,78,1167,40,global_best_update,20814,82.555118,350,335,15,7999
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,80,78,1168,40,global_best_update,328301,4.861788,335,330,5,8686
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,5,80,78,1169,40,global_best_update,468602,1.335340,330,315,15,8989
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1000,0,global_best_update,2,99.998158,3310,3265,45,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1001,0,global_best_update,3,99.997237,3265,3190,75,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1002,0,global_best_update,4,99.996316,3190,3160,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1003,0,global_best_update,7,99.993553,3160,2995,165,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1004,0,global_best_update,9,99.991711,2995,2935,60,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1005,0,global_best_update,10,99.990790,2935,2665,270,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1006,0,global_best_update,17,99.984344,2665,2530,135,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1007,0,global_best_update,22,99.979739,2530,2410,120,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1008,0,global_best_update,25,99.976977,2410,2365,45,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1009,0,global_best_update,26,99.976056,2365,2215,150,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1010,0,global_best_update,29,99.973294,2215,2170,45,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1011,0,global_best_update,31,99.971452,2170,2140,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1012,0,global_best_update,76,99.930026,2140,2005,135,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1013,0,global_best_update,77,99.929106,2005,1945,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1014,0,global_best_update,78,99.928185,1945,1780,165,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1015,0,global_best_update,114,99.895057,1780,1710,70,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1016,0,global_best_update,115,99.894137,1710,1620,90,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,0,-1,1017,0,global_best_update,121,99.888617,1620,1560,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,19,17,1037,9,global_best_update,4,99.996316,1560,1545,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,19,17,1038,9,global_best_update,6,99.994474,1545,1540,5,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,19,17,1039,9,global_best_update,7,99.993553,1540,1405,135,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,19,17,1040,9,global_best_update,8,99.992632,1405,1345,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,19,17,1041,9,global_best_update,62,99.942912,1345,1335,10,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,19,17,1042,9,global_best_update,63,99.941992,1335,1290,45,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,25,23,1049,12,global_best_update,9,99.991711,1290,1275,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,25,23,1050,12,global_best_update,10,99.990790,1275,1185,90,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,25,23,1051,12,global_best_update,17,99.984344,1185,1140,45,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,25,23,1052,12,global_best_update,18,99.983423,1140,1125,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,25,23,1053,12,global_best_update,147,99.864700,1125,1110,15,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,25,23,1054,12,global_best_update,185,99.829754,1110,1020,90,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1061,15,global_best_update,2,99.998158,1020,975,45,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1062,15,global_best_update,3,99.997237,975,960,15,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1063,15,global_best_update,15,99.986185,960,945,15,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1064,15,global_best_update,112,99.896897,945,930,15,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1065,15,global_best_update,194,99.821479,930,900,30,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1066,15,global_best_update,319,99.706621,900,880,20,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1067,15,global_best_update,375,99.655208,880,875,5,5
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1068,15,global_best_update,526,99.516708,875,830,45,6
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1069,15,global_best_update,543,99.501127,830,815,15,6
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1070,15,global_best_update,662,99.392131,815,760,55,6
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1072,16,global_best_update,541,99.502960,760,670,90,8
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1073,16,global_best_update,5499,95.061355,670,640,30,27
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1074,16,global_best_update,117043,34.027340,640,615,25,292
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1075,16,global_best_update,138298,27.977442,615,610,5,340
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1075,15,global_best_update,144219,26.492564,610,605,5,354
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1077,16,global_best_update,235522,11.426468,605,580,25,569
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1077,15,global_best_update,276642,7.824057,580,570,10,668
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1079,16,global_best_update,300639,6.272548,570,510,60,724
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1080,16,global_best_update,326470,4.944473,510,460,50,785
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1080,15,global_best_update,711100,0.143087,460,400,60,1710
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1081,15,global_best_update,1184194,0.001833,400,395,5,2848
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,31,29,1082,15,global_best_update,1185053,0.001819,395,390,5,2850
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1084,16,global_best_update,1237660,0.001120,390,370,20,2978
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,32,30,1085,16,global_best_update,1366606,0.000342,370,360,10,3288
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,50,48,1104,25,global_best_update,324,99.702030,360,355,5,3723
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,51,49,1106,25,global_best_update,667,99.387553,355,340,15,3728
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,52,50,1108,26,global_best_update,638,99.414103,340,335,5,3734
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,51,49,1108,25,global_best_update,3756,96.599749,335,315,20,3735
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,54,52,1112,27,global_best_update,592,99.456232,315,305,10,3736
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,53,51,1112,26,global_best_update,612,99.437913,305,300,5,3736
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,57,55,1117,28,global_best_update,109,99.899658,300,295,5,3743
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,53,51,1114,26,global_best_update,6004,94.620230,295,285,10,3748
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,60,58,1122,30,global_best_update,633,99.418682,285,275,10,3760
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,55,53,1118,27,global_best_update,10109,91.109571,275,270,5,3763
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,60,58,1124,30,global_best_update,1906,98.259828,270,265,5,3764
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,60,58,1125,30,global_best_update,6608,94.095315,265,260,5,3774
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,63,61,1129,31,global_best_update,634,99.417766,260,240,20,3774
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,60,58,1127,30,global_best_update,25793,78.854776,240,230,10,3817
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,51,49,1119,25,global_best_update,164025,22.074964,230,225,5,4098
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,54,52,1123,27,global_best_update,203016,15.414733,225,210,15,4196
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,58,56,1128,29,global_best_update,1168703,0.002114,210,195,15,6380
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,6,51,49,1122,25,global_best_update,1175656,0.001983,195,180,15,6427
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1000,0,global_best_update,6,99.994474,3285,3255,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1001,0,global_best_update,8,99.992632,3255,3135,120,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1002,0,global_best_update,10,99.990790,3135,3120,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1003,0,global_best_update,11,99.989869,3120,2925,195,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1004,0,global_best_update,16,99.985265,2925,2880,45,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1005,0,global_best_update,18,99.983423,2880,2775,105,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1006,0,global_best_update,19,99.982502,2775,2745,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1007,0,global_best_update,24,99.977898,2745,2730,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1008,0,global_best_update,25,99.976977,2730,2610,120,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1009,0,global_best_update,26,99.976056,2610,2580,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1010,0,global_best_update,29,99.973294,2580,2550,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1011,0,global_best_update,44,99.959483,2550,2350,200,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1012,0,global_best_update,64,99.941071,2350,2300,50,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1013,0,global_best_update,65,99.940151,2300,2255,45,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,5,3,1019,2,global_best_update,17,99.984344,2255,2075,180,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,3,1,1018,1,global_best_update,26,99.976056,2075,2070,5,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1016,0,global_best_update,96,99.911620,2070,1995,75,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,5,3,1022,2,global_best_update,47,99.956721,1995,1970,25,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1018,0,global_best_update,117,99.892297,1970,1920,50,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1019,0,global_best_update,120,99.889537,1920,1830,90,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1020,0,global_best_update,121,99.888617,1830,1815,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1021,0,global_best_update,122,99.887697,1815,1755,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1022,0,global_best_update,128,99.882177,1755,1635,120,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,5,3,1028,2,global_best_update,98,99.909779,1635,1615,20,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,5,3,1029,2,global_best_update,100,99.907939,1615,1585,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,0,-1,1025,0,global_best_update,144,99.867459,1585,1570,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,5,3,1031,2,global_best_update,102,99.906099,1570,1525,45,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,3,1,1030,1,global_best_update,291,99.732338,1525,1465,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,3,1,1031,1,global_best_update,295,99.728664,1465,1440,25,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,5,3,1034,2,global_best_update,334,99.692847,1440,1365,75,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1061,15,global_best_update,3,99.997237,1365,1320,45,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1062,15,global_best_update,5,99.995395,1320,1290,30,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1063,15,global_best_update,6,99.994474,1290,1275,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1064,15,global_best_update,11,99.989869,1275,1140,135,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1065,15,global_best_update,94,99.913460,1140,1085,55,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1066,15,global_best_update,298,99.725908,1085,1015,70,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1067,15,global_best_update,299,99.724990,1015,940,75,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1068,15,global_best_update,300,99.724071,940,925,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,29,27,1067,14,global_best_update,4582,95.867632,925,915,10,16
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1070,15,global_best_update,10094,91.122159,915,870,45,26
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1072,16,global_best_update,30681,75.383448,870,845,25,89
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1071,15,global_best_update,64754,55.078740,845,825,20,160
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1072,15,global_best_update,64756,55.077726,825,720,105,160
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1073,15,global_best_update,64757,55.077219,720,690,30,160
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1074,15,global_best_update,162695,22.347040,690,685,5,390
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1077,16,global_best_update,219006,13.303809,685,680,5,533
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,31,29,1077,15,global_best_update,407338,2.347729,680,610,70,984
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1079,16,global_best_update,696570,0.163576,610,605,5,1676
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1080,16,global_best_update,748636,0.101264,605,600,5,1799
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,24,22,1073,12,global_best_update,787197,0.070992,600,595,5,1919
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1082,16,global_best_update,850926,0.039473,595,570,25,2040
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1083,16,global_best_update,962581,0.014115,570,560,10,2307
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1082,15,global_best_update,990663,0.010898,560,530,30,2365
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1083,15,global_best_update,1107623,0.003711,530,505,25,2640
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,30,28,1084,15,global_best_update,1289038,0.000698,505,500,5,3066
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,11,9,1066,5,global_best_update,1251708,0.000984,500,490,10,3078
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,26,24,1082,13,global_best_update,1277052,0.000779,490,485,5,3102
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,32,30,1089,16,global_best_update,1388645,0.000279,485,480,5,3312
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,29,27,1087,14,global_best_update,1438100,0.000177,480,475,5,3416
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,29,27,1088,14,global_best_update,1465844,0.000137,475,470,5,3482
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-01T02:05:07+01:00,7,29,27,1089,14,global_best_update,1467196,0.000135,470,465,5,3485
