run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,2,1,99.997237,4335,4350,4335,15,0.3448,GLOBAL_BEST,0,202,0,1,0,1,2,1,75000.0000,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,2,60,99.997237,665,680,665,15,2.2059,LOCAL_BEST,1,202,0,1,0,2,0,59,0.0000,254.2373,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,4,1,99.991711,4125,4335,4125,210,4.8443,GLOBAL_BEST,0,202,0,3,0,3,2,-59,1050000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,8,1,99.980660,3765,4125,3765,360,8.7273,GLOBAL_BEST,0,202,1,16,0,4,4,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,9,1,99.977898,3585,3765,3585,180,4.7809,GLOBAL_BEST,0,202,1,16,0,5,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,11,1,99.972373,3540,3585,3540,45,1.2552,GLOBAL_BEST,0,202,1,17,0,6,2,0,225000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,12,1,99.969610,3350,3540,3350,190,5.3672,GLOBAL_BEST,0,202,1,21,0,7,1,0,1900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,13,1,99.966848,3110,3350,3110,240,7.1642,GLOBAL_BEST,0,202,1,21,0,8,1,0,2400000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,14,1,99.964086,3035,3110,3035,75,2.4116,GLOBAL_BEST,0,202,1,25,0,9,1,0,750000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,15,1,99.961324,2900,3035,2900,135,4.4481,GLOBAL_BEST,0,202,1,25,0,10,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,16,1,99.958562,2700,2900,2700,200,6.8966,GLOBAL_BEST,0,202,1,25,0,11,1,0,2000000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,18,1,99.953038,2670,2700,2670,30,1.1111,GLOBAL_BEST,0,202,1,28,1,12,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,20,1,99.947515,2495,2670,2495,175,6.5543,GLOBAL_BEST,0,202,1,31,1,13,2,0,875000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,23,1,99.939230,2465,2495,2465,30,1.2024,GLOBAL_BEST,0,202,2,31,1,14,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,29,1,99.922663,2330,2465,2330,135,5.4767,GLOBAL_BEST,0,202,4,38,1,15,6,0,225000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,30,1,99.919902,2210,2330,2210,120,5.1502,GLOBAL_BEST,0,202,4,38,1,16,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,33,1,99.911620,2000,2210,2000,210,9.5023,GLOBAL_BEST,0,202,5,46,2,17,3,0,700000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,34,1,99.908859,1985,2000,1985,15,0.7500,GLOBAL_BEST,0,202,5,47,2,18,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,37,1,99.900578,1925,1985,1925,60,3.0227,GLOBAL_BEST,0,202,6,62,3,19,3,0,200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,43,1,99.884017,1910,1925,1910,15,0.7792,GLOBAL_BEST,0,202,8,73,4,20,6,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,45,1,99.878497,1670,1910,1670,240,12.5654,GLOBAL_BEST,0,202,8,78,5,21,2,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,47,1,99.872978,1595,1670,1595,75,4.4910,GLOBAL_BEST,0,202,9,79,5,22,2,0,375000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,50,1,99.864700,1575,1595,1575,20,1.2539,GLOBAL_BEST,0,202,10,93,6,23,3,0,66666.6667,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,60,1,99.837110,1545,1575,1545,30,1.9048,GLOBAL_BEST,0,202,12,105,9,24,10,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,71,1,99.806770,1525,1545,1525,20,1.2945,GLOBAL_BEST,0,202,15,121,15,25,11,0,18181.8182,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,170,1,99.534124,1435,1525,1435,90,5.9016,GLOBAL_BEST,0,202,40,283,51,26,99,0,9090.9091,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,221,1,99.393961,1405,1435,1405,30,2.0906,GLOBAL_BEST,0,202,51,378,74,27,51,0,5882.3529,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,427,2,98.829819,1265,1405,1265,140,9.9644,GLOBAL_BEST,0,202,110,694,133,28,206,1,6796.1165,140000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,428,2,98.827088,1255,1265,1255,10,0.7905,GLOBAL_BEST,0,202,110,698,133,29,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,468,2,98.717921,1230,1255,1230,25,1.9920,GLOBAL_BEST,0,202,122,764,144,30,40,0,6250.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,471,2,98.709738,1200,1230,1200,30,2.4390,GLOBAL_BEST,0,202,122,764,146,31,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,820,2,97.762433,1135,1200,1135,65,5.4167,GLOBAL_BEST,0,202,193,1347,274,32,349,0,1862.4642,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,824,2,97.751628,1130,1135,1130,5,0.4405,GLOBAL_BEST,0,202,194,1355,276,33,4,0,12500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,858,2,97.659838,1070,1130,1070,60,5.3097,GLOBAL_BEST,0,202,202,1402,287,34,34,0,17647.0588,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,4214,7,89.011066,1005,1070,1005,65,6.0748,GLOBAL_BEST,0,202,1036,6947,1450,35,3356,5,193.6830,13000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,6726,12,83.042421,1000,1005,1000,5,0.4975,GLOBAL_BEST,0,202,1623,11006,2380,36,2512,5,19.9045,1000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,6837,12,82.788116,975,1000,975,25,2.5000,GLOBAL_BEST,0,202,1647,11179,2430,37,111,0,2252.2523,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,7878,14,80.440729,970,975,970,5,0.5128,GLOBAL_BEST,0,202,1895,12837,2835,38,1041,2,48.0307,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,8288,14,79.534581,905,970,905,65,6.7010,GLOBAL_BEST,0,202,1980,13530,3021,39,410,0,1585.3659,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,10382,17,75.063360,870,905,870,35,3.8674,GLOBAL_BEST,0,202,2433,16892,3902,40,2094,3,167.1442,11666.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,10618,17,74.575470,815,870,815,55,6.3218,GLOBAL_BEST,0,202,2478,17288,4012,41,236,0,2330.5085,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,22160,35,54.211572,775,815,775,40,4.9080,GLOBAL_BEST,0,202,4651,36367,9620,42,11542,18,34.6560,2222.2222,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,22163,35,54.207078,685,775,685,90,11.6129,GLOBAL_BEST,0,202,4651,36368,9622,43,3,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,33710,112,39.399617,655,665,655,10,1.5038,LOCAL_BEST,1,202,6385,55685,16489,44,11547,77,8.6603,129.8701,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,38253,60,34.751696,680,685,680,5,0.7299,GLOBAL_BEST,0,202,6650,62102,19860,45,4543,-52,11.0059,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,38257,60,34.747855,665,680,665,15,2.2059,GLOBAL_BEST,0,202,6650,62103,19862,46,4,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,38984,61,34.056813,660,665,660,5,0.7519,GLOBAL_BEST,0,202,6720,63270,20376,47,727,1,68.7758,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,38991,61,34.050226,630,660,630,30,4.5455,GLOBAL_BEST,0,202,6720,63274,20382,48,7,0,42857.1429,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,38993,61,34.048344,615,630,615,15,2.3810,GLOBAL_BEST,0,202,6720,63275,20383,49,2,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,39012,61,34.030474,600,615,600,15,2.4390,GLOBAL_BEST,0,202,6720,63289,20400,50,19,0,7894.7368,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,40129,63,32.996206,550,600,550,50,8.3333,GLOBAL_BEST,0,202,6823,65111,21189,51,1117,2,447.6276,25000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,40298,123,32.842484,600,655,600,55,8.3969,LOCAL_BEST,1,202,7101,65894,20950,52,169,60,3254.4379,916.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,43377,68,30.163935,535,550,535,15,2.7273,GLOBAL_BEST,0,202,7096,70203,23525,53,3079,-55,48.7171,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,43393,68,30.150603,530,535,530,5,0.9346,GLOBAL_BEST,0,202,7097,70221,23537,54,16,0,3125.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,43396,68,30.148104,515,530,515,15,2.8302,GLOBAL_BEST,0,202,7097,70225,23539,55,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,45561,130,28.397493,570,600,570,30,5.0000,LOCAL_BEST,1,202,7555,74159,24820,56,2165,62,138.5681,483.8710,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,45602,130,28.365340,555,570,555,15,2.6316,LOCAL_BEST,1,202,7558,74219,24854,57,41,0,3658.5366,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,45606,130,28.362206,535,555,535,20,3.6036,LOCAL_BEST,1,202,7558,74225,24857,58,4,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,47659,133,26.798100,530,535,530,5,0.9346,LOCAL_BEST,1,202,7703,77284,26452,59,2053,3,24.3546,1666.6667,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,47671,133,26.789216,490,530,490,40,7.5472,LOCAL_BEST,1,202,7704,77292,26460,60,12,0,33333.3333,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,56336,87,21.085310,490,515,490,25,4.8544,GLOBAL_BEST,0,202,7965,90792,33592,61,8665,-46,28.8517,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,59768,151,19.177677,445,490,445,45,9.1837,LOCAL_BEST,1,202,8374,95919,36197,62,3432,64,131.1189,703.1250,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,59774,151,19.174498,430,445,430,15,3.3708,LOCAL_BEST,1,202,8374,95923,36201,63,6,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,59829,151,19.145380,415,430,415,15,3.4884,LOCAL_BEST,1,202,8374,96001,36254,64,55,0,2727.2727,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,59915,92,19.099940,485,490,485,5,1.0204,GLOBAL_BEST,0,202,8146,96298,36498,65,86,-59,581.3953,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,60137,92,18.983138,475,485,475,10,2.0619,GLOBAL_BEST,0,202,8156,96608,36686,66,222,0,450.4505,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,60199,92,18.950645,460,475,460,15,3.1579,GLOBAL_BEST,0,202,8158,96692,36738,67,62,0,2419.3548,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,60256,93,18.920822,430,460,430,30,6.5217,GLOBAL_BEST,0,202,8158,96765,36788,68,57,1,5263.1579,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,60259,93,18.919254,415,430,415,15,3.4884,GLOBAL_BEST,0,202,8158,96767,36790,69,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,61404,94,18.330065,405,415,405,10,2.4096,GLOBAL_BEST,0,202,8206,98410,37761,70,1145,1,87.3362,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,3,57,61664,202,18.198852,385,395,385,10,2.5316,LOCAL_BEST,1,202,8216,99516,38173,71,260,108,384.6154,92.5926,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,3,57,61732,202,18.164690,380,385,380,5,1.2987,LOCAL_BEST,1,202,8217,99618,38237,72,68,0,735.2941,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,3,57,61973,202,18.044132,355,380,355,25,6.5789,LOCAL_BEST,1,202,8225,99983,38448,73,241,0,1037.3444,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,62420,154,17.822639,410,415,410,5,1.2048,LOCAL_BEST,1,202,8456,99835,38487,74,447,-48,111.8568,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,3,57,64012,205,17.055639,350,355,350,5,1.4085,LOCAL_BEST,1,202,8284,102942,40239,75,1592,51,31.4070,98.0392,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,65929,159,16.175734,405,410,405,5,1.2195,LOCAL_BEST,1,202,8563,104904,41523,76,1917,-46,26.0824,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,69997,165,14.455995,400,405,400,5,1.2346,LOCAL_BEST,1,202,8691,111262,45116,77,4068,6,12.2911,833.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,71258,108,13.960983,395,405,395,10,2.4691,GLOBAL_BEST,0,202,8509,113013,46255,78,1261,-57,79.3021,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,71455,108,13.885196,370,395,370,25,6.3291,GLOBAL_BEST,0,202,8511,113285,46433,79,197,0,1269.0355,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,3,57,73430,218,13.147767,340,350,340,10,2.8571,LOCAL_BEST,1,202,8516,117648,48392,80,1975,110,50.6329,90.9091,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,74626,171,12.720378,380,400,380,20,5.0000,LOCAL_BEST,1,202,8820,118410,49174,81,1196,-47,167.2241,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,76010,174,12.243117,370,380,370,10,2.6316,LOCAL_BEST,1,202,8852,120494,50412,82,1384,3,72.2543,3333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,76329,174,12.135677,365,370,365,5,1.3514,LOCAL_BEST,1,202,8855,120945,50707,83,319,0,156.7398,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,76859,175,11.959252,350,365,350,15,4.1096,LOCAL_BEST,1,202,8865,121741,51177,84,530,1,283.0189,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,77907,176,11.617910,335,350,335,15,4.2857,GLOBAL_BEST,1,202,8882,123259,52134,85,1048,1,143.1298,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,80734,180,10.744940,320,335,320,15,4.4776,GLOBAL_BEST,1,202,8929,127288,54679,86,2827,4,53.0598,3750.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,81413,180,10.545229,310,320,310,10,3.1250,GLOBAL_BEST,1,202,8939,128302,55307,87,679,0,147.2754,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,85629,128,9.385642,355,370,355,15,4.0541,GLOBAL_BEST,0,202,8700,134164,59352,88,4216,-52,35.5787,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,87848,130,8.827465,350,355,350,5,1.4085,GLOBAL_BEST,0,202,8722,137601,61395,89,2219,2,22.5327,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,89741,192,8.377607,295,310,295,15,4.8387,GLOBAL_BEST,1,202,9036,141663,62961,90,1893,62,79.2393,241.9355,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,137848,198,2.217298,360,350,350,0,0.0000,REHEAT,0,202,8884,210793,108535,91,48107,6,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,139741,258,2.104302,295,295,295,0,0.0000,REHEAT,1,202,9124,216856,110747,92,1893,60,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,187848,273,25.118864,865,350,350,0,0.0000,REHEAT,0,202,16605,291883,137245,93,48107,15,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,189741,334,25.118864,860,295,295,0,0.0000,REHEAT,1,202,16901,297741,139131,94,1893,61,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,237848,350,25.118864,640,350,350,0,0.0000,REHEAT,0,202,24398,373199,165840,95,48107,16,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,239741,410,25.118864,645,295,295,0,0.0000,REHEAT,1,202,24604,380125,167586,96,1893,60,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,287848,426,25.118864,660,350,350,0,0.0000,REHEAT,0,202,32195,455431,194041,97,48107,16,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,289741,493,25.118864,685,295,295,0,0.0000,REHEAT,1,202,32405,461553,195784,98,1893,67,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,337848,506,25.118864,700,350,350,0,0.0000,REHEAT,0,202,39926,536965,222299,99,48107,13,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,339741,573,25.118864,735,295,295,0,0.0000,REHEAT,1,202,40151,542968,224135,100,1893,67,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,387848,587,25.118864,790,350,350,0,0.0000,REHEAT,0,202,47560,618011,250863,101,48107,14,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,389741,649,25.118864,845,295,295,0,0.0000,REHEAT,1,202,47916,624209,252501,102,1893,62,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,437848,663,25.118864,600,350,350,0,0.0000,REHEAT,0,202,55153,699916,279634,103,48107,14,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,439741,725,25.118864,800,295,295,0,0.0000,REHEAT,1,202,55661,705661,281152,104,1893,62,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,0,57,487848,739,25.118864,655,350,350,0,0.0000,REHEAT,0,202,62935,781867,308043,105,48107,14,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,5,2,57,489741,801,25.118864,1010,295,295,0,0.0000,REHEAT,1,202,63468,787586,309424,106,1893,62,0.0000,0.0000,0,0,0,0,0,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,1,0,100.000000,3505,3535,3505,30,0.8487,GLOBAL_BEST,0,42,0,1,0,1,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,2,64,1,39,100.000000,625,640,625,15,2.3438,GLOBAL_BEST,1,42,0,0,0,2,0,39,0.0000,384.6154,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-05T01:03:14+01:00,6,0,64,3,0,99.994474,3475,3505,3475,30,0.8559,GLOBAL_BEST,0,42,0,2,0,3,2,-39,150000.0000,0.0000,0,0,0,0,0,0
