run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,0,-1,1008,0,global_best_update,19,99.737850,2545,2485,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,5,3,1014,2,global_best_update,4,99.944753,2485,2410,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,0,-1,1010,0,global_best_update,21,99.710295,2410,2395,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,0,-1,1011,0,global_best_update,22,99.696520,2395,2365,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,2,0,1014,1,global_best_update,18,99.751630,2365,2170,195,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,2,0,1015,1,global_best_update,19,99.737850,2170,2035,135,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,2,0,1016,1,global_best_update,21,99.710295,2035,2020,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,5,3,1020,2,global_best_update,18,99.751630,2020,2005,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,5,3,1021,2,global_best_update,19,99.737850,2005,1975,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,0,-1,1017,0,global_best_update,35,99.517624,1975,1885,90,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,0,-1,1018,0,global_best_update,36,99.503876,1885,1855,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,4,2,1023,2,global_best_update,22,99.696520,1855,1840,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,5,3,1025,2,global_best_update,26,99.641441,1840,1705,135,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,5,3,1026,2,global_best_update,28,99.613913,1705,1555,150,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,2,0,1024,1,global_best_update,51,99.297885,1555,1510,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,0,-1,1023,0,global_best_update,66,99.092321,1510,1450,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,4,2,1028,2,global_best_update,75,98.969186,1450,1405,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,6,4,1031,3,global_best_update,71,99.023894,1405,1395,10,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1040,7,global_best_update,30,99.586392,1395,1310,85,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1041,7,global_best_update,31,99.572635,1310,1265,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,7,5,1035,3,global_best_update,93,98.723376,1265,1240,25,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,7,5,1036,3,global_best_update,100,98.627949,1240,1210,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1044,7,global_best_update,68,99.064944,1210,1195,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1045,7,global_best_update,73,98.996536,1195,1165,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1046,7,global_best_update,75,98.969186,1165,1120,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1047,7,global_best_update,76,98.955514,1120,940,180,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1048,7,global_best_update,79,98.914509,940,910,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,14,12,1049,7,global_best_update,155,97.881361,910,865,45,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,3,1,1039,1,global_best_update,360,95.148074,865,815,50,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,3,1,1040,1,global_best_update,365,95.082370,815,785,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,3,1,1041,1,global_best_update,368,95.042970,785,770,15,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,0,-1,1039,0,global_best_update,1579,80.400731,770,755,15,3
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,4,2,1044,2,global_best_update,2873,67.238807,755,740,15,7
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,13,11,1054,6,global_best_update,2732,68.561451,740,730,10,7
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,4,2,1046,2,global_best_update,2905,66.942203,730,725,5,7
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,31,29,1074,15,global_best_update,2933,66.683748,725,705,20,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,4,2,1048,2,global_best_update,3200,64.268772,705,700,5,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,3,1,1048,1,global_best_update,3634,60.528512,700,670,30,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,3,1,1049,1,global_best_update,3635,60.520151,670,625,45,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,3,1,1050,1,global_best_update,3650,60.394863,625,620,5,8
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,17,15,1065,8,global_best_update,4205,55.937107,620,610,10,11
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,31,29,1080,15,global_best_update,4655,52.565403,610,595,15,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,20,18,1070,10,global_best_update,5012,50.035702,595,580,15,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,3,1,1054,1,global_best_update,6113,42.975407,580,575,5,14
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,12,10,1064,6,global_best_update,6143,42.797658,575,550,25,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,12,10,1065,6,global_best_update,6144,42.791745,550,520,30,15
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,10,8,1064,5,global_best_update,6653,39.885955,520,495,25,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,25,23,1080,12,global_best_update,7473,35.613938,495,445,50,18
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,2,0,1058,1,global_best_update,8018,33.030869,445,440,5,19
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,2,0,1059,1,global_best_update,8050,32.885163,440,425,15,19
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,2,0,1060,1,global_best_update,8052,32.876078,425,415,10,19
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,4,2,1063,2,global_best_update,9681,26.250646,415,380,35,22
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,4,2,1064,2,global_best_update,9741,26.033946,380,360,20,22
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,8,6,1069,4,global_best_update,10017,25.059938,360,355,5,23
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,25,23,1087,12,global_best_update,10617,23.066410,355,345,10,25
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,5,3,1068,2,global_best_update,11442,20.581641,345,320,25,25
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,15,13,1079,7,global_best_update,11692,19.882912,320,310,10,27
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,25,23,1090,12,global_best_update,11711,19.830789,310,300,10,28
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,25,23,1091,12,global_best_update,11713,19.825311,300,285,15,28
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,25,23,1092,12,global_best_update,11770,19.669803,285,270,15,28
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,25,23,1093,12,global_best_update,11972,19.128460,270,255,15,28
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,6,7,5,1076,3,global_best_update,15033,12.531989,255,195,60,34
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1000,0,global_best_update,3,99.958562,3430,3400,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1001,0,global_best_update,4,99.944753,3400,3190,210,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1002,0,global_best_update,5,99.930946,3190,3165,25,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1003,0,global_best_update,8,99.889537,3165,3135,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1004,0,global_best_update,10,99.861940,3135,2985,150,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1005,0,global_best_update,11,99.848145,2985,2835,150,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1006,0,global_best_update,13,99.820560,2835,2805,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1007,0,global_best_update,14,99.806770,2805,2655,150,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1008,0,global_best_update,29,99.600152,2655,2535,120,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1009,0,global_best_update,33,99.545126,2535,2505,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1010,0,global_best_update,35,99.517624,2505,2430,75,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,4,2,1015,2,global_best_update,21,99.710295,2430,2405,25,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,9,7,1021,4,global_best_update,15,99.792982,2405,2315,90,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,9,7,1022,4,global_best_update,18,99.751630,2315,2300,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,6,4,1020,3,global_best_update,20,99.724071,2300,2195,105,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,9,7,1024,4,global_best_update,23,99.682748,2195,2140,55,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,9,7,1025,4,global_best_update,25,99.655208,2140,1990,150,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,9,7,1026,4,global_best_update,26,99.641441,1990,1960,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,4,2,1022,2,global_best_update,46,99.366502,1960,1955,5,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,4,2,1023,2,global_best_update,51,99.297885,1955,1925,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1020,0,global_best_update,80,98.900845,1925,1900,25,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,9,7,1030,4,global_best_update,46,99.366502,1900,1810,90,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1024,1,global_best_update,71,99.023894,1810,1800,10,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1025,1,global_best_update,74,98.982860,1800,1635,165,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1026,1,global_best_update,75,98.969186,1635,1515,120,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1027,1,global_best_update,85,98.832550,1515,1490,25,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1028,1,global_best_update,86,98.818897,1490,1470,20,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1029,1,global_best_update,98,98.655204,1470,1305,165,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1030,1,global_best_update,99,98.641575,1305,1295,10,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1031,1,global_best_update,101,98.614324,1295,1130,165,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1032,1,global_best_update,102,98.600700,1130,1100,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1033,1,global_best_update,104,98.573460,1100,1055,45,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1034,1,global_best_update,105,98.559842,1055,935,120,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,12,10,1045,6,global_best_update,144,98.030225,935,920,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,31,29,1065,15,global_best_update,155,97.881361,920,895,25,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,10,8,1045,5,global_best_update,365,95.082370,895,885,10,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1036,0,global_best_update,1008,87.000150,885,875,10,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1037,0,global_best_update,1012,86.952085,875,815,60,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,0,-1,1038,0,global_best_update,1017,86.892041,815,785,30,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,26,24,1065,13,global_best_update,922,88.039993,785,745,40,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,26,24,1066,13,global_best_update,928,87.967044,745,730,15,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,2,0,1043,1,global_best_update,1518,81.081169,730,690,40,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,12,10,1054,6,global_best_update,6566,40.368257,690,680,10,16
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,5,3,1048,2,global_best_update,6703,39.611382,680,675,5,17
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,5,3,1049,2,global_best_update,6839,38.874069,675,645,30,17
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,5,3,1050,2,global_best_update,8046,32.903341,645,615,30,20
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,26,24,1072,13,global_best_update,10184,24.488377,615,610,5,25
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,24,22,1071,12,global_best_update,9936,25.341948,610,545,65,26
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,24,22,1072,12,global_best_update,9940,25.327948,545,515,30,26
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,14,12,1063,7,global_best_update,13265,15.999264,515,475,40,32
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,11,9,1061,5,global_best_update,14436,13.609432,475,400,75,36
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,27,25,1078,13,global_best_update,18461,7.804409,400,375,25,44
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,27,25,1079,13,global_best_update,18464,7.801175,375,365,10,44
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,27,25,1080,13,global_best_update,18522,7.738914,365,335,30,44
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,27,25,1081,13,global_best_update,22031,4.765846,335,325,10,52
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,27,25,1082,13,global_best_update,22101,4.719978,325,310,15,52
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,4,2,1060,2,global_best_update,21035,5.468900,310,280,30,54
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,4,2,1061,2,global_best_update,21930,4.832813,280,250,30,56
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,3,1,1061,1,global_best_update,26738,2.487253,250,230,20,61
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,31,29,1090,15,global_best_update,29459,1.707890,230,215,15,72
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,22,20,1082,11,global_best_update,31956,1.209595,215,205,10,73
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,22,20,1083,11,global_best_update,31971,1.207091,205,190,15,73
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,38,36,1100,19,global_best_update,36135,0.679047,190,185,5,518
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,38,36,1101,19,global_best_update,37601,0.554549,185,175,10,522
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,38,36,1102,19,global_best_update,38179,0.511988,175,160,15,523
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,7,38,36,1103,19,global_best_update,40371,0.378216,160,145,15,527
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1000,0,global_best_update,1,99.986185,4775,4655,120,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1001,0,global_best_update,2,99.972373,4655,4595,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1002,0,global_best_update,3,99.958562,4595,4430,165,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1003,0,global_best_update,4,99.944753,4430,4370,60,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1004,0,global_best_update,5,99.930946,4370,4280,90,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1005,0,global_best_update,8,99.889537,4280,4130,150,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1006,0,global_best_update,9,99.875738,4130,4100,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1007,0,global_best_update,10,99.861940,4100,4025,75,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1008,0,global_best_update,12,99.834351,4025,3995,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1009,0,global_best_update,13,99.820560,3995,3895,100,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1010,0,global_best_update,14,99.806770,3895,3865,30,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1011,0,global_best_update,15,99.792982,3865,3670,195,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1012,0,global_best_update,18,99.751630,3670,3495,175,0
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1013,0,global_best_update,19,99.737850,3495,3445,50,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,3,1,1017,1,global_best_update,19,99.737850,3445,3315,130,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,3,1,1018,1,global_best_update,26,99.641441,3315,3300,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,3,1,1019,1,global_best_update,30,99.586392,3300,3285,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1017,0,global_best_update,35,99.517624,3285,3215,70,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1018,0,global_best_update,36,99.503876,3215,3200,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,2,0,1021,1,global_best_update,45,99.380231,3200,3155,45,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1020,0,global_best_update,39,99.462644,3155,3140,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1021,0,global_best_update,40,99.448904,3140,3045,95,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,2,0,1024,1,global_best_update,50,99.311605,3045,3020,25,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1023,0,global_best_update,43,99.407694,3020,3015,5,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,2,0,1026,1,global_best_update,66,99.092321,3015,2815,200,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,2,0,1027,1,global_best_update,67,99.078632,2815,2785,30,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,2,0,1028,1,global_best_update,86,98.818897,2785,2780,5,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,10,8,1037,5,global_best_update,72,99.010214,2780,2730,50,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,10,8,1038,5,global_best_update,98,98.655204,2730,2675,55,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,10,8,1039,5,global_best_update,100,98.627949,2675,2625,50,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,4,2,1034,2,global_best_update,123,98.315049,2625,2560,65,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,13,11,1044,6,global_best_update,109,98.505391,2560,2545,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,14,12,1046,7,global_best_update,173,97.638253,2545,2490,55,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,14,12,1047,7,global_best_update,177,97.584311,2490,2340,150,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,14,12,1048,7,global_best_update,180,97.543874,2340,2325,15,1
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,9,7,1044,4,global_best_update,328,95.569651,2325,2320,5,2
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,8,6,1044,4,global_best_update,1162,85.168696,2320,2300,20,4
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,3,1,1040,1,global_best_update,3760,59.483977,2300,2285,15,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,3,1,1041,1,global_best_update,3762,59.467544,2285,2280,5,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,3,1,1042,1,global_best_update,3765,59.442902,2280,2265,15,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,3,1,1043,1,global_best_update,3766,59.434690,2265,2235,30,6
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,14,12,1055,7,global_best_update,4188,56.068637,2235,2230,5,7
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,13,11,1055,6,global_best_update,5773,45.042242,2230,2205,25,10
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,13,11,1056,6,global_best_update,5792,44.924164,2205,2190,15,10
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,13,11,1057,6,global_best_update,5798,44.886940,2190,2160,30,10
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,0,-1,1045,0,global_best_update,7077,37.616640,2160,2150,10,12
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,11,9,1057,5,global_best_update,6518,40.636847,2150,2135,15,13
n012w8-0,n012w8,0,12,100000,100.0,adaptive,2026-07-02T08:22:02+01:00,8,14,12,1061,7,global_best_update,8134,32.505736,2135,2115,20,16
