run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1004,0,global_best_update,2,99.994474,4835,4680,155,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1005,0,global_best_update,3,99.991711,4680,4435,245,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1006,0,global_best_update,4,99.988948,4435,4405,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1007,0,global_best_update,5,99.986185,4405,4225,180,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1008,0,global_best_update,6,99.983423,4225,4165,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1009,0,global_best_update,12,99.966848,4165,4160,5,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1010,0,global_best_update,15,99.958562,4160,4070,90,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1011,0,global_best_update,16,99.955800,4070,4010,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1012,0,global_best_update,18,99.950277,4010,3825,185,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1013,0,global_best_update,19,99.947515,3825,3770,55,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,2,-1,1013,0,global_best_update,24,99.933708,3770,3730,40,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1015,0,global_best_update,31,99.914381,3730,3655,75,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1016,0,global_best_update,33,99.908859,3655,3535,120,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,2,-1,1016,0,global_best_update,47,99.870218,3535,3500,35,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1016,0,global_best_update,27,99.925424,3500,3495,5,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1017,0,global_best_update,32,99.911620,3495,3490,5,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,3,-1,1020,0,global_best_update,69,99.809528,3490,3425,65,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1019,0,global_best_update,38,99.895057,3425,3405,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1020,0,global_best_update,41,99.886777,3405,3360,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1021,0,global_best_update,42,99.884017,3360,3310,50,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1022,0,global_best_update,44,99.878497,3310,3150,160,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1023,0,global_best_update,58,99.839868,3150,3090,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1024,0,global_best_update,59,99.837110,3090,3070,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1025,0,global_best_update,63,99.826076,3070,2895,175,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1026,0,global_best_update,101,99.721316,2895,2850,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1027,0,global_best_update,229,99.369247,2850,2825,25,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1028,0,global_best_update,230,99.366502,2825,2795,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1029,0,global_best_update,249,99.314349,2795,2775,20,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1030,0,global_best_update,251,99.308861,2775,2760,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1031,0,global_best_update,640,98.247159,2760,2745,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1032,0,global_best_update,794,97.829988,2745,2715,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1033,0,global_best_update,1323,96.410426,2715,2530,185,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1034,0,global_best_update,3639,90.434054,2530,2515,15,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1035,0,global_best_update,3640,90.431555,2515,2490,25,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1036,0,global_best_update,3658,90.386590,2490,2435,55,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1037,0,global_best_update,3667,90.364115,2435,2410,25,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1038,0,global_best_update,3670,90.356625,2410,2355,55,6
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1039,0,global_best_update,13516,68.834791,2355,2350,5,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1040,0,global_best_update,13518,68.830987,2350,2330,20,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1041,0,global_best_update,13519,68.829086,2330,2315,15,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1042,0,global_best_update,13524,68.819577,2315,2310,5,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1043,0,global_best_update,13537,68.794861,2310,2295,15,22
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1044,0,global_best_update,23215,52.652622,2295,2280,15,39
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1045,0,global_best_update,23226,52.636621,2280,2260,20,39
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1046,0,global_best_update,23255,52.594460,2260,2215,45,39
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1047,0,global_best_update,23257,52.591554,2215,2205,10,39
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1048,0,global_best_update,23325,52.492832,2205,2165,40,39
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1049,0,global_best_update,25409,49.555516,2165,2065,100,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1050,0,global_best_update,25463,49.481630,2065,2055,10,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,1,-1,1051,0,global_best_update,25467,49.476162,2055,2040,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1056,1,global_best_update,59,99.837110,2040,2020,20,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1057,1,global_best_update,101,99.721316,2020,1980,40,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1058,1,global_best_update,102,99.718560,1980,1965,15,45
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1059,1,global_best_update,1060,97.113588,1965,1955,10,46
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1060,1,global_best_update,4302,88.792442,1955,1950,5,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1061,1,global_best_update,4305,88.785082,1950,1920,30,51
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1062,1,global_best_update,6490,83.583394,1920,1905,15,54
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1063,1,global_best_update,10567,74.678571,1905,1900,5,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1064,1,global_best_update,10570,74.672381,1900,1855,45,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1065,1,global_best_update,34279,38.783947,1855,1850,5,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,8,6,1069,3,global_best_update,163,99.550627,1850,1835,15,99
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,8,6,1070,3,global_best_update,3052,91.912801,1835,1820,15,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,8,6,1071,3,global_best_update,7327,81.672528,1820,1805,15,110
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1069,1,global_best_update,54199,22.367220,1805,1795,10,134
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,5,3,1070,1,global_best_update,55092,21.822073,1795,1790,5,134
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,2,-1,1068,0,global_best_update,106877,5.217663,1790,1775,15,195
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1078,4,global_best_update,98,99.729582,1775,1765,10,195
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1079,4,global_best_update,162,99.553378,1765,1760,5,195
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1080,4,global_best_update,330,99.092321,1760,1750,10,195
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1081,4,global_best_update,1639,95.572292,1750,1745,5,197
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1082,4,global_best_update,1831,95.066608,1745,1740,5,197
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1083,4,global_best_update,3877,89.841294,1740,1735,5,200
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1084,4,global_best_update,7479,81.330230,1735,1730,5,205
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1085,4,global_best_update,12959,69.902386,1730,1720,10,213
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,11,9,1086,4,global_best_update,35935,37.049299,1720,1710,10,249
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,10,8,1086,4,global_best_update,85409,9.442609,1710,1700,10,381
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:13:59+01:00,8,10,8,1087,4,global_best_update,111266,4.621766,1700,1695,5,438
