run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,beam_path,candidate,elapsed_ms,temperature_at_event,current_penalty,previous_best,new_best,improvement,improvement_percent,event_type,branch_depth,seed_used,accepted_worse_count,hard_reject_count,soft_reject_count,discovery_number,cands_since_previous,time_since_previous_ms,improvement_per_10k,improvement_per_second,post_reheat_improved,post_reheat_best_delta,post_reheat_candidates_to_improve,post_reheat_spawned_branch,post_reheat_beat_global,post_reheat_on_winning_lineage
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,56,1,99.848145,1975,2030,1975,55,2.7094,LOCAL_BEST,0,123,14,113,9,48,7,0,78571.4286,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,57,1,99.845386,1865,1975,1865,110,5.5696,LOCAL_BEST,0,123,14,113,9,49,1,0,1100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,58,1,0.000000,2080,2230,2080,150,6.7265,GLOBAL_BEST,0,123,17,138,2,50,1,0,1500000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,59,1,0.000000,1945,2080,1945,135,6.4904,GLOBAL_BEST,0,123,17,141,2,51,1,0,1350000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,59,1,99.839868,1790,1865,1790,75,4.0214,LOCAL_BEST,0,123,14,113,10,52,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,60,1,0.000000,1825,1945,1825,120,6.1697,GLOBAL_BEST,0,123,17,141,2,53,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,61,1,0.000000,1645,1825,1645,180,9.8630,GLOBAL_BEST,0,123,17,143,2,54,1,0,1800000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,61,1,99.834351,1770,1790,1770,20,1.1173,LOCAL_BEST,0,123,15,113,10,55,0,0,0.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,63,1,99.828834,1740,1770,1740,30,1.6949,LOCAL_BEST,0,123,15,120,10,56,2,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,69,1,99.812285,1680,1740,1680,60,3.4483,LOCAL_BEST,0,123,16,130,12,57,6,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,83,1,99.773682,1665,1680,1665,15,0.8929,LOCAL_BEST,0,123,18,159,21,58,14,0,10714.2857,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,94,1,99.743361,1650,1665,1650,15,0.9009,LOCAL_BEST,0,123,22,177,25,59,11,0,13636.3636,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,95,1,99.740605,1560,1650,1560,90,5.4545,GLOBAL_BEST,0,123,22,178,25,60,1,0,900000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,96,41,0.000000,630,645,630,15,2.3256,GLOBAL_BEST,1,123,0,191,80,61,1,40,150000.0000,375.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,99,41,0.000000,615,630,615,15,2.3810,GLOBAL_BEST,1,123,0,194,81,62,3,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,102,1,99.721316,1545,1560,1545,15,0.9615,GLOBAL_BEST,0,123,23,191,30,63,3,-40,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,107,1,0.000000,1600,1645,1600,45,2.7356,GLOBAL_BEST,0,123,39,237,4,64,5,0,90000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,108,1,99.704785,1480,1545,1480,65,4.2071,GLOBAL_BEST,0,123,25,197,32,65,1,0,650000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,130,1,99.644194,1465,1480,1465,15,1.0135,GLOBAL_BEST,0,123,32,233,40,66,22,0,6818.1818,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,132,1,99.638688,1460,1465,1460,5,0.3413,GLOBAL_BEST,0,123,32,235,41,67,2,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,157,1,99.569884,1320,1460,1320,140,9.5890,GLOBAL_BEST,0,123,39,259,51,68,25,0,56000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,158,1,99.567133,1305,1320,1305,15,1.1364,GLOBAL_BEST,0,123,39,268,51,69,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,159,1,99.564381,1275,1305,1275,30,2.2989,GLOBAL_BEST,0,123,39,270,51,70,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,163,1,99.553378,1215,1275,1215,60,4.7059,GLOBAL_BEST,0,123,40,282,53,71,4,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,178,1,99.512125,1185,1215,1185,30,2.4691,GLOBAL_BEST,0,123,42,312,63,72,15,0,20000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,180,1,99.506626,1180,1185,1180,5,0.4219,GLOBAL_BEST,0,123,42,317,64,73,2,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,181,1,99.503876,1150,1180,1150,30,2.5424,GLOBAL_BEST,0,123,42,317,64,74,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,309,41,0.000000,610,615,610,5,0.8130,GLOBAL_BEST,1,123,0,614,236,75,128,40,390.6250,125.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,365,41,0.000000,605,610,605,5,0.8197,GLOBAL_BEST,1,123,0,736,277,76,56,0,892.8571,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,377,41,0.000000,575,605,575,30,4.9587,GLOBAL_BEST,1,123,0,765,285,77,12,0,25000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,493,2,0.000000,1805,1835,1805,30,1.6349,LOCAL_BEST,0,123,0,1070,0,78,116,-39,2586.2069,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,494,2,0.000000,1685,1805,1685,120,6.6482,LOCAL_BEST,0,123,0,1070,0,79,1,0,1200000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,502,2,0.000000,1655,1685,1655,30,1.7804,LOCAL_BEST,0,123,0,1088,0,80,8,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,504,2,0.000000,1535,1655,1535,120,7.2508,LOCAL_BEST,0,123,0,1096,0,81,2,0,600000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,505,2,0.000000,1505,1535,1505,30,1.9544,LOCAL_BEST,0,123,0,1099,0,82,1,0,300000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,654,2,0.000000,1510,1600,1510,90,5.6250,LOCAL_BEST,0,123,246,1479,35,83,149,0,6040.2685,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,8,93,1036,99,0.000000,335,345,335,10,2.8986,GLOBAL_BEST,3,123,0,1779,961,84,382,97,261.7801,103.0928,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,1064,3,0.000000,1405,1505,1405,100,6.6445,LOCAL_BEST,0,123,0,2226,7,85,28,-96,35714.2857,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,1122,42,0.000000,535,575,535,40,6.9565,GLOBAL_BEST,1,123,0,2057,827,86,58,39,6896.5517,1025.6410,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,8,93,1316,99,0.000000,325,335,325,10,2.9851,GLOBAL_BEST,3,123,0,2204,1218,87,194,57,515.4639,175.4386,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,1952,43,0.000000,520,535,520,15,2.8037,GLOBAL_BEST,1,123,0,3505,1465,88,636,-56,235.8491,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,2083,4,0.000000,1280,1405,1280,125,8.8968,LOCAL_BEST,0,123,0,4243,130,89,131,-39,9541.9847,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,2087,4,0.000000,1235,1280,1235,45,3.5156,LOCAL_BEST,0,123,0,4253,130,90,4,0,112500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,2091,4,0.000000,1220,1235,1220,15,1.2146,LOCAL_BEST,0,123,0,4257,130,91,4,0,37500.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,2131,43,0.000000,505,520,505,15,2.8846,GLOBAL_BEST,1,123,0,3774,1599,92,40,39,3750.0000,384.6154,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,8,93,2397,101,0.000000,310,325,310,15,4.6154,GLOBAL_BEST,3,123,0,4017,2207,93,266,58,563.9098,258.6207,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,2440,5,0.000000,1435,1510,1435,75,4.9669,LOCAL_BEST,0,123,943,5324,112,94,43,-96,17441.8605,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,2473,5,93.397661,1085,1150,1085,65,5.6522,GLOBAL_BEST,0,123,641,4411,752,95,33,0,19696.9697,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,2651,6,92.939429,1070,1085,1070,15,1.3825,GLOBAL_BEST,0,123,682,4709,806,96,178,1,842.6966,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,3092,5,0.000000,1200,1220,1200,20,1.6393,LOCAL_BEST,0,123,0,6374,394,97,441,-1,453.5147,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,4329,7,0.000000,1430,1435,1430,5,0.3484,LOCAL_BEST,0,123,1669,9378,191,98,1237,2,40.4204,2500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,4728,9,87.755834,1035,1070,1035,35,3.2710,GLOBAL_BEST,0,123,1216,9097,1525,99,399,2,877.1930,17500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,4733,9,87.743711,990,1035,990,45,4.3478,GLOBAL_BEST,0,123,1217,9127,1527,100,5,0,90000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,4883,9,87.380797,870,990,870,120,12.1212,GLOBAL_BEST,0,123,1244,9479,1603,101,150,0,8000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,5714,9,0.000000,1115,1200,1115,85,7.0833,LOCAL_BEST,0,123,0,11649,1224,102,831,0,1022.8640,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,7787,12,0.000000,1105,1115,1105,10,0.8969,LOCAL_BEST,0,123,0,15684,1968,103,2073,3,48.2393,3333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,8173,13,79.787710,855,870,855,15,1.7241,GLOBAL_BEST,0,123,2027,16148,2816,104,386,1,388.6010,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,8324,12,0.000000,1015,1105,1015,90,8.1448,LOCAL_BEST,0,123,0,16680,2177,105,151,-1,5960.2649,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,9109,14,0.000000,980,1015,980,35,3.4483,LOCAL_BEST,0,123,0,18284,2499,106,785,2,445.8599,17500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,9143,14,0.000000,905,980,905,75,7.6531,LOCAL_BEST,0,123,0,18337,2510,107,34,0,22058.8235,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,9263,15,77.420505,845,855,845,10,1.1696,GLOBAL_BEST,0,123,2264,18176,3272,108,120,1,833.3333,10000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,9930,16,0.000000,1370,1430,1370,60,4.1958,LOCAL_BEST,0,123,3855,21104,459,109,667,1,899.5502,60000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,9931,16,0.000000,1325,1370,1325,45,3.2847,LOCAL_BEST,0,123,3855,21104,459,110,1,0,450000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,9932,16,0.000000,1310,1325,1310,15,1.1321,LOCAL_BEST,0,123,3855,21108,459,111,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,10987,55,0.000000,480,505,480,25,4.9505,GLOBAL_BEST,1,123,0,18915,8732,112,1055,39,236.9668,641.0256,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,12440,19,70.914003,820,845,820,25,2.9586,GLOBAL_BEST,0,123,2987,24350,4534,113,1453,-36,172.0578,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,14110,22,0.000000,890,905,890,15,1.6575,LOCAL_BEST,0,123,0,28019,4850,114,1670,3,89.8204,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,15527,62,0.000000,455,480,455,25,5.2083,GLOBAL_BEST,1,123,0,26972,12444,115,1417,40,176.4291,625.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,18951,66,0.000000,440,455,440,15,3.2967,GLOBAL_BEST,1,123,0,32854,15123,116,3424,4,43.8084,3750.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,19435,67,0.000000,435,440,435,5,1.1364,GLOBAL_BEST,1,123,0,33652,15515,117,484,1,103.3058,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,19948,31,0.000000,1295,1310,1295,15,1.1450,LOCAL_BEST,0,123,7676,41544,878,118,513,-36,292.3977,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,20313,68,0.000000,425,435,425,10,2.2989,GLOBAL_BEST,1,123,0,35226,16211,119,365,37,273.9726,270.2703,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,21024,32,0.000000,805,890,805,85,9.5506,GLOBAL_BEST,0,123,0,41049,8735,120,711,-36,1195.4993,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,22566,74,53.606814,665,700,665,35,5.0000,LOCAL_BEST,1,123,5006,43933,9389,121,1542,42,226.9780,833.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,23927,74,0.000000,410,425,410,15,3.5294,GLOBAL_BEST,1,123,0,41761,19118,122,1361,0,110.2131,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,24285,37,51.120136,805,820,805,15,1.8293,LOCAL_BEST,0,123,5233,47305,10182,123,358,-37,418.9944,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,24290,37,51.113074,790,805,790,15,1.8634,GLOBAL_BEST,0,123,5233,47316,10185,124,5,0,30000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,24295,37,51.106013,745,790,745,45,5.6962,GLOBAL_BEST,0,123,5234,47325,10187,125,5,0,90000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,24755,75,0.000000,405,410,405,5,1.2195,GLOBAL_BEST,1,123,0,43158,19793,126,460,38,108.6957,131.5789,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,24757,75,0.000000,395,405,395,10,2.4691,GLOBAL_BEST,1,123,0,43162,19794,127,2,0,50000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,5,93,24808,75,0.000000,365,395,365,30,7.5949,GLOBAL_BEST,1,123,0,43225,19838,128,51,0,5882.3529,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,25004,38,0.000000,760,805,760,45,5.5901,LOCAL_BEST,0,123,0,48715,11227,129,196,-37,2295.9184,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,26452,40,0.000000,750,760,750,10,1.3158,LOCAL_BEST,0,123,0,51405,12125,130,1448,2,69.0608,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,27070,40,0.000000,700,750,700,50,6.6667,GLOBAL_BEST,0,123,0,52498,12503,131,618,0,809.0615,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,27476,41,46.805835,700,745,700,45,6.0403,LOCAL_BEST,0,123,5726,52792,11959,132,406,1,1108.3744,45000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,27834,43,0.000000,1285,1295,1285,10,0.7722,LOCAL_BEST,0,123,10730,58214,1219,133,358,2,279.3296,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,27835,43,0.000000,1270,1285,1270,15,1.1673,LOCAL_BEST,0,123,10730,58214,1219,134,1,0,150000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,27837,43,0.000000,1235,1270,1235,35,2.7559,LOCAL_BEST,0,123,10731,58215,1219,135,2,0,175000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,3,93,27838,43,0.000000,1225,1235,1225,10,0.8097,LOCAL_BEST,0,123,10731,58217,1219,136,1,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,29001,43,44.874539,675,700,675,25,3.5714,LOCAL_BEST,0,123,5962,55707,12833,137,1163,0,214.9613,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,29004,43,44.870819,645,675,645,30,4.4444,LOCAL_BEST,0,123,5962,55721,12835,138,3,0,100000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,32369,47,0.000000,695,700,695,5,0.7143,LOCAL_BEST,0,123,0,62203,15936,139,3365,4,14.8588,1250.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,32954,48,0.000000,680,695,680,15,2.1583,LOCAL_BEST,0,123,0,63291,16338,140,585,1,256.4103,15000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,33972,50,0.000000,665,680,665,15,2.2059,LOCAL_BEST,0,123,0,65006,17059,141,1018,2,147.3477,7500.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,34376,51,0.000000,635,665,635,30,4.5113,LOCAL_BEST,0,123,0,65773,17331,142,404,1,742.5743,30000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,37296,96,35.682888,650,665,650,15,2.2556,LOCAL_BEST,1,123,7196,71674,17925,143,2920,45,51.3699,333.3333,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,37891,56,35.101041,640,645,640,5,0.7752,LOCAL_BEST,0,123,7151,71982,18341,144,595,-40,84.0336,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,37898,56,35.094253,610,640,610,30,4.6875,LOCAL_BEST,0,123,7151,72009,18347,145,7,0,42857.1429,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,37911,56,35.081649,580,610,580,30,4.9180,LOCAL_BEST,0,123,7152,72028,18355,146,13,0,23076.9231,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,39575,100,33.505183,635,650,635,15,2.3077,LOCAL_BEST,1,123,7487,76110,19329,147,1664,44,90.1442,340.9091,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,39581,100,33.499629,590,635,590,45,7.0866,LOCAL_BEST,1,123,7487,76118,19334,148,6,0,75000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,41255,61,0.000000,615,635,615,20,3.1496,LOCAL_BEST,0,123,0,78041,22194,149,1674,-39,119.4743,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,2,93,42229,62,0.000000,575,615,575,40,6.5041,LOCAL_BEST,0,123,0,79880,22898,150,974,1,410.6776,40000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,44984,112,28.853865,580,590,580,10,1.6949,LOCAL_BEST,1,123,7979,85948,23110,151,2755,50,36.2976,200.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,45009,112,28.833941,565,580,565,15,2.5862,LOCAL_BEST,1,123,7980,85991,23131,152,25,0,6000.0000,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,4,93,45707,113,28.283165,560,565,560,5,0.8850,LOCAL_BEST,1,123,8034,87297,23642,153,698,1,71.6332,5000.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,46767,68,27.466796,565,580,565,15,2.5862,LOCAL_BEST,0,123,8023,88207,24500,154,1060,-45,141.5094,0.0000,0,0,0,0,0,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,7,1,93,46913,69,27.356214,540,565,540,25,4.4248,LOCAL_BEST,0,123,8039,88442,24597,155,146,1,1712.3288,25000.0000,0,0,0,0,0,0
