run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1043,0,global_best_update,945,97.422664,2650,2640,10,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1044,0,global_best_update,954,97.398440,2640,2635,5,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1045,0,global_best_update,957,97.390366,2635,2620,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1046,0,global_best_update,963,97.374222,2620,2575,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1047,0,global_best_update,1411,96.176286,2575,2505,70,3
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1048,0,global_best_update,4159,89.143976,2505,2400,105,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1049,0,global_best_update,4163,89.134124,2400,2325,75,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1050,0,global_best_update,9492,76.930047,2325,2295,30,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1051,0,global_best_update,9498,76.917295,2295,2275,20,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1052,0,global_best_update,10191,75.458471,2275,2215,60,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1053,0,global_best_update,10194,75.452216,2215,2165,50,17
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1054,0,global_best_update,22842,53.198085,2165,2160,5,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1055,0,global_best_update,22843,53.196615,2160,2130,30,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1056,0,global_best_update,22848,53.189266,2130,2115,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1057,0,global_best_update,22849,53.187797,2115,2100,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1058,0,global_best_update,22850,53.186327,2100,2090,10,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1059,0,global_best_update,25504,49.425606,2090,2080,10,47
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1060,0,global_best_update,25515,49.410585,2080,2050,30,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1061,0,global_best_update,25527,49.394205,2050,2035,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1066,1,global_best_update,30,99.917141,2035,2005,30,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1067,1,global_best_update,35,99.903338,2005,1975,30,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1068,1,global_best_update,39,99.892297,1975,1960,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1069,1,global_best_update,85,99.765412,1960,1955,5,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1070,1,global_best_update,257,99.292398,1955,1950,5,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1071,1,global_best_update,296,99.185457,1950,1935,15,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1072,1,global_best_update,3537,90.689290,1935,1900,35,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1073,1,global_best_update,7589,81.083409,1900,1845,55,59
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,5,3,1074,1,global_best_update,36071,36.910336,1845,1840,5,101
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,8,6,1078,3,global_best_update,1,99.997237,1840,1830,10,101
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,8,6,1079,3,global_best_update,1171,96.816193,1830,1820,10,103
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1073,0,global_best_update,62076,17.992355,1820,1810,10,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1074,0,global_best_update,62093,17.983905,1810,1795,15,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1075,0,global_best_update,62104,17.978440,1795,1740,55,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1076,0,global_best_update,62114,17.973473,1740,1720,20,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1077,0,global_best_update,62116,17.972480,1720,1715,5,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1078,0,global_best_update,62117,17.971983,1715,1700,15,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,1,-1,1079,0,global_best_update,62309,17.876891,1700,1695,5,105
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,11,9,1090,4,global_best_update,7483,81.321241,1695,1685,10,117
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,11,9,1091,4,global_best_update,18968,59.208492,1685,1680,5,135
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,11,9,1092,4,global_best_update,34423,38.629937,1680,1670,10,158
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,11,9,1093,4,global_best_update,61719,18.170714,1670,1655,15,203
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,11,9,1094,4,global_best_update,61732,18.164188,1655,1650,5,203
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:28:33+01:00,8,17,15,1101,7,global_best_update,21,99.941992,1650,1640,10,203
