run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1049,1,global_best_update,8,99.992632,845,830,15,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1050,1,global_best_update,33,99.969610,830,825,5,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1051,1,global_best_update,34,99.968690,825,810,15,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1052,1,global_best_update,72,99.933708,810,805,5,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1053,1,global_best_update,98,99.909779,805,760,45,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1054,1,global_best_update,175,99.838949,760,745,15,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1055,1,global_best_update,205,99.811366,745,730,15,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1056,1,global_best_update,210,99.806770,730,705,25,44
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1057,1,global_best_update,1555,98.577999,705,675,30,47
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1058,1,global_best_update,2404,97.810167,675,640,35,48
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1059,1,global_best_update,4026,96.359824,640,625,15,51
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1060,1,global_best_update,6969,93.782974,625,600,25,55
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1061,1,global_best_update,9791,91.376812,600,560,40,59
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1062,1,global_best_update,9815,91.356615,560,550,10,59
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1063,1,global_best_update,16554,85.858639,550,535,15,69
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1064,1,global_best_update,22006,81.653725,535,515,20,77
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,5,3,1065,1,global_best_update,27326,77.749213,515,510,5,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1069,3,global_best_update,30,99.972373,510,480,30,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1070,3,global_best_update,268,99.753467,480,450,30,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1071,3,global_best_update,432,99.602904,450,440,10,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1072,3,global_best_update,4938,95.553808,440,435,5,93
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1073,3,global_best_update,6829,93.903980,435,430,5,95
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1074,3,global_best_update,7432,93.383898,430,420,10,97
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1075,3,global_best_update,9419,91.690428,420,415,5,99
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1076,3,global_best_update,10449,90.824706,415,400,15,101
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1077,3,global_best_update,10451,90.823033,400,395,5,101
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1078,3,global_best_update,16406,85.975755,395,390,5,110
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1079,3,global_best_update,16797,85.666693,390,375,15,110
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1080,3,global_best_update,38903,69.885649,375,370,5,144
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1081,3,global_best_update,38923,69.872776,370,365,5,144
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1082,3,global_best_update,44465,66.395707,365,350,15,153
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,8,6,1083,3,global_best_update,53099,61.320262,350,345,5,166
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,5,4,2,1080,1,global_best_update,256091,9.454444,345,330,15,570
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,3,-1,1003,0,global_best_update,1,99.999079,3490,3355,135,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,3,-1,1004,0,global_best_update,3,99.997237,3355,3085,270,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,3,-1,1005,0,global_best_update,7,99.993553,3085,3010,75,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1005,0,global_best_update,11,99.989869,3010,2890,120,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1006,0,global_best_update,12,99.988948,2890,2860,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1007,0,global_best_update,13,99.988027,2860,2665,195,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1008,0,global_best_update,14,99.987106,2665,2635,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1009,0,global_best_update,15,99.986185,2635,2515,120,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1009,0,global_best_update,12,99.988948,2515,2485,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1010,0,global_best_update,14,99.987106,2485,2200,285,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1011,0,global_best_update,15,99.986185,2200,2125,75,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1012,0,global_best_update,25,99.976977,2125,2110,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1013,0,global_best_update,29,99.973294,2110,2080,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1014,0,global_best_update,30,99.972373,2080,2065,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1015,0,global_best_update,31,99.971452,2065,2005,60,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1016,0,global_best_update,53,99.951197,2005,1975,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1017,0,global_best_update,54,99.950277,1975,1960,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1018,0,global_best_update,58,99.946594,1960,1915,45,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1019,0,global_best_update,64,99.941071,1915,1870,45,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1020,0,global_best_update,74,99.931867,1870,1855,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1022,0,global_best_update,102,99.906099,1855,1845,10,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,3,-1,1024,0,global_best_update,129,99.881257,1845,1795,50,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1023,0,global_best_update,133,99.877577,1795,1785,10,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1024,0,global_best_update,134,99.876658,1785,1770,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1026,0,global_best_update,153,99.859181,1770,1750,20,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1027,0,global_best_update,172,99.841708,1750,1720,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1028,0,global_best_update,173,99.840788,1720,1690,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1028,0,global_best_update,174,99.839868,1690,1680,10,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1029,0,global_best_update,176,99.838029,1680,1650,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1030,0,global_best_update,178,99.836190,1650,1590,60,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1031,0,global_best_update,183,99.831593,1590,1545,45,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1032,0,global_best_update,186,99.828834,1545,1515,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1033,0,global_best_update,187,99.827915,1515,1500,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1034,0,global_best_update,188,99.826995,1500,1410,90,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1035,0,global_best_update,195,99.820560,1410,1395,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1036,0,global_best_update,200,99.815963,1395,1380,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1037,0,global_best_update,273,99.748874,1380,1365,15,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1038,0,global_best_update,429,99.605656,1365,1335,30,0
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1039,0,global_best_update,620,99.430586,1335,1320,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1040,0,global_best_update,674,99.381146,1320,1315,5,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1041,0,global_best_update,678,99.377485,1315,1240,75,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1042,0,global_best_update,679,99.376569,1240,1210,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1043,0,global_best_update,683,99.372908,1210,1165,45,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1044,0,global_best_update,955,99.124270,1165,1145,20,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1045,0,global_best_update,1310,98.800695,1145,1130,15,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1046,0,global_best_update,1357,98.757935,1130,1050,80,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1047,0,global_best_update,2270,97.930957,1050,1035,15,3
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1048,0,global_best_update,2465,97.755230,1035,985,50,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1049,0,global_best_update,2534,97.693125,985,955,30,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1050,0,global_best_update,2573,97.658039,955,910,45,4
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1051,0,global_best_update,3605,96.734190,910,875,35,6
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1052,0,global_best_update,11699,89.785044,875,830,45,18
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,1,-1,1053,0,global_best_update,17687,84.967336,830,790,40,27
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1055,0,global_best_update,19342,83.681990,790,760,30,29
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1056,0,global_best_update,21588,81.968691,760,715,45,33
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,2,-1,1057,0,global_best_update,25245,79.253783,715,710,5,37
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1061,1,global_best_update,6,99.994474,710,695,15,38
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1062,1,global_best_update,18,99.983423,695,625,70,38
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1063,1,global_best_update,19,99.982502,625,610,15,38
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1064,1,global_best_update,29,99.973294,610,565,45,38
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1065,1,global_best_update,103,99.905178,565,550,15,38
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1066,1,global_best_update,812,99.254910,550,510,40,40
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1067,1,global_best_update,1970,98.201925,510,495,15,41
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1068,1,global_best_update,5033,95.470237,495,490,5,46
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1069,1,global_best_update,7078,93.688870,490,435,55,48
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1070,1,global_best_update,15224,86.916854,435,425,10,63
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1071,1,global_best_update,17198,85.350879,425,415,10,66
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1072,1,global_best_update,20939,82.460127,415,405,10,71
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1073,1,global_best_update,20943,82.457089,405,390,15,71
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1074,1,global_best_update,21727,81.863819,390,375,15,72
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1075,1,global_best_update,21736,81.857033,375,360,15,72
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1076,1,global_best_update,27131,77.888977,360,355,5,80
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,8,6,1080,3,global_best_update,13,99.988027,355,340,15,80
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,8,6,1081,3,global_best_update,2664,97.576222,340,310,30,83
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,8,6,1082,3,global_best_update,3660,96.685200,310,295,15,85
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,8,6,1083,3,global_best_update,12504,89.121810,295,280,15,96
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,8,6,1084,3,global_best_update,16230,86.115237,280,265,15,101
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1082,1,global_best_update,69791,52.581867,265,235,30,142
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,5,3,1083,1,global_best_update,104992,38.021741,235,225,10,202
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,10,8,1089,4,global_best_update,219524,13.240488,225,220,5,563
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,10,8,1090,4,global_best_update,219643,13.225984,220,205,15,563
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,6,17,15,1098,7,global_best_update,3086,97.197703,205,190,15,569
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1001,0,global_best_update,1,99.999079,3355,3325,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1004,0,global_best_update,2,99.998158,3325,3240,85,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,2,-1,1004,0,global_best_update,4,99.996316,3240,3120,120,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,2,-1,1005,0,global_best_update,5,99.995395,3120,3105,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1005,0,global_best_update,12,99.988948,3105,3085,20,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1008,0,global_best_update,15,99.986185,3085,3060,25,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1007,0,global_best_update,13,99.988027,3060,3025,35,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1010,0,global_best_update,17,99.984344,3025,2910,115,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1011,0,global_best_update,18,99.983423,2910,2730,180,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1012,0,global_best_update,19,99.982502,2730,2715,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1011,0,global_best_update,19,99.982502,2715,2685,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1012,0,global_best_update,21,99.980660,2685,2655,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1015,0,global_best_update,24,99.977898,2655,2620,35,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1014,0,global_best_update,23,99.978818,2620,2460,160,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1015,0,global_best_update,24,99.977898,2460,2430,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1016,0,global_best_update,25,99.976977,2430,2415,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1017,0,global_best_update,26,99.976056,2415,2385,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1018,0,global_best_update,30,99.972373,2385,2205,180,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1019,0,global_best_update,31,99.971452,2205,2025,180,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1020,0,global_best_update,37,99.965928,2025,1980,45,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1021,0,global_best_update,39,99.964086,1980,1965,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1024,0,global_best_update,72,99.933708,1965,1935,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1023,0,global_best_update,72,99.933708,1935,1925,10,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1026,0,global_best_update,74,99.931867,1925,1800,125,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1027,0,global_best_update,75,99.930946,1800,1770,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,3,-1,1028,0,global_best_update,79,99.927265,1770,1755,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1027,0,global_best_update,101,99.907019,1755,1560,195,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1028,0,global_best_update,141,99.870218,1560,1540,20,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1029,0,global_best_update,143,99.868379,1540,1480,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1030,0,global_best_update,144,99.867459,1480,1425,55,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1031,0,global_best_update,154,99.858261,1425,1410,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1032,0,global_best_update,155,99.857342,1410,1350,60,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1033,0,global_best_update,162,99.850904,1350,1335,15,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1034,0,global_best_update,169,99.844466,1335,1305,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1035,0,global_best_update,170,99.843547,1305,1300,5,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1036,0,global_best_update,315,99.710295,1300,1250,50,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1037,0,global_best_update,325,99.701112,1250,1205,45,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1038,0,global_best_update,326,99.700193,1205,1105,100,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1039,0,global_best_update,327,99.699275,1105,1095,10,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1040,0,global_best_update,334,99.692847,1095,1075,20,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1041,0,global_best_update,413,99.620335,1075,1065,10,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1042,0,global_best_update,440,99.595565,1065,1060,5,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1043,0,global_best_update,443,99.592813,1060,1030,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1044,0,global_best_update,447,99.589144,1030,1000,30,1
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1045,0,global_best_update,1431,98.690648,1000,990,10,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1046,0,global_best_update,1438,98.684285,990,980,10,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1047,0,global_best_update,1442,98.680650,980,955,25,2
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1048,0,global_best_update,6965,93.786429,955,910,45,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1049,0,global_best_update,6966,93.785565,910,905,5,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1050,0,global_best_update,7016,93.742385,905,890,15,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1051,0,global_best_update,7019,93.739795,890,875,15,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1052,0,global_best_update,7040,93.721666,875,830,45,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1053,0,global_best_update,7048,93.714761,830,800,30,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1054,0,global_best_update,7058,93.706130,800,755,45,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,1,-1,1055,0,global_best_update,7068,93.697499,755,695,60,11
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,2,-1,1057,0,global_best_update,26605,78.267237,695,660,35,39
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,4,2,1060,1,global_best_update,3,99.997237,660,645,15,39
n012w8-0,n012w8,0,12,1500000,100.0,adaptive,2026-07-04T11:37:08+01:00,7,5,3,1062,1,global_best_update,34,99.968690,645,600,45,40
