run_id,instance,seed,beam_width,iterations,temperature,cooling_mode,timestamp,week,worker_id,parent_worker_id,child_worker_id,depth,branch_reason,candidate,temperature_at_event,old_penalty,new_penalty,improvement,elapsed_ms
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1040,0,global_best_update,3075,91.854407,1180,1150,30,7
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1041,0,global_best_update,3656,90.391585,1150,1105,45,8
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1042,0,global_best_update,6010,84.699335,1105,1095,10,11
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1043,0,global_best_update,6061,84.580062,1095,1080,15,13
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1044,0,global_best_update,10810,74.178834,1080,1075,5,21
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,2,-1,1046,0,global_best_update,14541,66.912615,1075,1055,20,28
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1046,0,global_best_update,14644,66.722452,1055,1045,10,28
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1047,0,global_best_update,15448,65.256534,1045,890,155,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1048,0,global_best_update,15458,65.238505,890,875,15,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1049,0,global_best_update,15576,65.026144,875,845,30,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1050,0,global_best_update,15916,64.418113,845,835,10,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1051,0,global_best_update,33938,39.151103,835,810,25,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1052,0,global_best_update,33940,39.148939,810,780,30,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1057,1,global_best_update,23,99.936469,780,765,15,62
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1054,0,global_best_update,34564,38.479729,765,760,5,63
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1059,1,global_best_update,985,97.315048,760,720,40,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1060,1,global_best_update,1031,97.191436,720,700,20,64
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1061,1,global_best_update,3494,90.797105,700,670,30,68
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1062,1,global_best_update,3498,90.787070,670,655,15,68
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1063,1,global_best_update,7688,80.861911,655,645,10,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1064,1,global_best_update,7850,80.500764,645,630,15,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1065,1,global_best_update,7880,80.434062,630,615,15,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1066,1,global_best_update,8154,79.827403,615,600,15,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,5,3,1067,1,global_best_update,8155,79.825197,600,570,30,75
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1064,0,global_best_update,62682,17.693592,570,565,5,112
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1065,0,global_best_update,62711,17.679419,565,550,15,112
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1066,0,global_best_update,62792,17.639895,550,535,15,112
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,8,6,1074,3,global_best_update,3312,91.254859,535,520,15,120
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1068,0,global_best_update,74193,12.873125,520,505,15,130
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1069,0,global_best_update,75390,12.454319,505,490,15,131
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1070,0,global_best_update,78031,11.577852,490,480,10,136
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1071,0,global_best_update,83567,9.935643,480,475,5,145
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,3,1,-1,1072,0,global_best_update,85478,9.424623,475,460,15,148
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1001,0,global_best_update,1,99.997237,3495,3300,195,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1002,0,global_best_update,5,99.986185,3300,3235,65,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1004,0,global_best_update,1,99.997237,3235,3165,70,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1005,0,global_best_update,2,99.994474,3165,3045,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1006,0,global_best_update,4,99.988948,3045,3030,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1008,0,global_best_update,5,99.986185,3030,2805,225,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1009,0,global_best_update,6,99.983423,2805,2775,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1009,0,global_best_update,7,99.980660,2775,2730,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1011,0,global_best_update,7,99.980660,2730,2715,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1012,0,global_best_update,8,99.977898,2715,2490,225,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1012,0,global_best_update,20,99.944753,2490,2415,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1014,0,global_best_update,22,99.939230,2415,2400,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1015,0,global_best_update,25,99.930946,2400,2370,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1016,0,global_best_update,26,99.928185,2370,2355,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1017,0,global_best_update,27,99.925424,2355,2325,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1018,0,global_best_update,29,99.919902,2325,2295,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1017,0,global_best_update,43,99.881257,2295,2185,110,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1018,0,global_best_update,44,99.878497,2185,2095,90,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1019,0,global_best_update,56,99.845386,2095,2050,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1020,0,global_best_update,57,99.842627,2050,1990,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1021,0,global_best_update,62,99.828834,1990,1930,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1022,0,global_best_update,81,99.776439,1930,1780,150,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1023,0,global_best_update,82,99.773682,1780,1540,240,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1024,0,global_best_update,90,99.751630,1540,1495,45,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1025,0,global_best_update,91,99.748874,1495,1375,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1028,0,global_best_update,172,99.525874,1375,1180,195,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,3,-1,1029,0,global_best_update,174,99.520374,1180,1150,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1028,0,global_best_update,685,98.125075,1150,1060,90,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1029,0,global_best_update,703,98.076283,1060,955,105,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1030,0,global_best_update,708,98.062735,955,910,45,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1031,0,global_best_update,894,97.560047,910,900,10,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1032,0,global_best_update,901,97.541179,900,870,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1033,0,global_best_update,902,97.538484,870,855,15,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1034,0,global_best_update,905,97.530399,855,825,30,2
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1035,0,global_best_update,16762,62.929749,825,820,5,24
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1037,0,global_best_update,20332,57.018528,820,795,25,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1038,0,global_best_update,20371,56.957117,795,780,15,30
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1038,0,global_best_update,21800,54.752002,780,755,25,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1039,0,global_best_update,21806,54.742925,755,740,15,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1040,0,global_best_update,21807,54.741413,740,725,15,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1041,0,global_best_update,21814,54.730826,725,710,15,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1042,0,global_best_update,23056,52.884451,710,640,70,34
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1043,0,global_best_update,36250,36.728230,640,615,25,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1044,0,global_best_update,36261,36.717069,615,555,60,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1045,0,global_best_update,36297,36.680564,555,540,15,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1046,0,global_best_update,36306,36.671443,540,510,30,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1047,0,global_best_update,36721,36.253338,510,480,30,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1048,0,global_best_update,36732,36.242321,480,465,15,53
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,5,3,1053,1,global_best_update,2470,93.402822,465,450,15,56
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,5,3,1054,1,global_best_update,3017,92.001731,450,435,15,57
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,5,3,1055,1,global_best_update,9488,76.938550,435,390,45,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,5,3,1056,1,global_best_update,9554,76.798370,390,375,15,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,5,3,1057,1,global_best_update,9768,76.345598,375,345,30,65
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1054,0,global_best_update,54692,22.064597,345,330,15,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1055,0,global_best_update,54705,22.056673,330,285,45,77
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1056,0,global_best_update,57487,20.424715,285,270,15,81
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1057,0,global_best_update,66556,15.897469,270,255,15,93
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,8,6,1065,3,global_best_update,97,99.732338,255,240,15,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1059,0,global_best_update,68024,15.265534,240,225,15,95
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1060,0,global_best_update,68026,15.264690,225,210,15,95
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1061,0,global_best_update,68145,15.214581,210,195,15,95
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1062,0,global_best_update,75809,12.310962,195,180,15,107
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,1,-1,1063,0,global_best_update,77806,11.650056,180,165,15,110
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1065,0,global_best_update,365049,0.004163,165,150,15,494
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,4,2,-1,1066,0,global_best_update,370004,0.003630,150,135,15,503
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1001,0,global_best_update,1,99.997237,4320,4210,110,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,3,-1,1004,0,global_best_update,1,99.997237,4210,4110,100,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1003,0,global_best_update,3,99.991711,4110,3940,170,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,3,-1,1006,0,global_best_update,3,99.991711,3940,3930,10,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1005,0,global_best_update,4,99.988948,3930,3670,260,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1006,0,global_best_update,7,99.980660,3670,3505,165,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1007,0,global_best_update,8,99.977898,3505,3355,150,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1008,0,global_best_update,9,99.975135,3355,3055,300,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1009,0,global_best_update,10,99.972373,3055,3010,45,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1010,0,global_best_update,11,99.969610,3010,2950,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,3,-1,1013,0,global_best_update,15,99.958562,2950,2870,80,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,3,-1,1014,0,global_best_update,16,99.955800,2870,2810,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,3,-1,1015,0,global_best_update,17,99.953038,2810,2660,150,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,3,-1,1016,0,global_best_update,18,99.950277,2660,2650,10,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,2,-1,1016,0,global_best_update,12,99.966848,2650,2640,10,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,3,-1,1018,0,global_best_update,19,99.947515,2640,2560,80,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,2,-1,1018,0,global_best_update,14,99.961324,2560,2325,235,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,2,-1,1019,0,global_best_update,16,99.955800,2325,2295,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,2,-1,1020,0,global_best_update,17,99.953038,2295,1980,315,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,2,-1,1021,0,global_best_update,18,99.950277,1980,1950,30,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1021,0,global_best_update,43,99.881257,1950,1810,140,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1022,0,global_best_update,51,99.859181,1810,1615,195,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1023,0,global_best_update,115,99.682748,1615,1600,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1024,0,global_best_update,123,99.660715,1600,1550,50,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1025,0,global_best_update,126,99.652454,1550,1475,75,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1026,0,global_best_update,130,99.641441,1475,1445,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1027,0,global_best_update,182,99.498378,1445,1405,40,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1028,0,global_best_update,191,99.473638,1405,1375,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1029,0,global_best_update,325,99.106012,1375,1315,60,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1030,0,global_best_update,326,99.103274,1315,1285,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1031,0,global_best_update,638,98.252588,1285,1280,5,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1032,0,global_best_update,639,98.249874,1280,1160,120,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1033,0,global_best_update,640,98.247159,1160,1145,15,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1034,0,global_best_update,643,98.239015,1145,1115,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1035,0,global_best_update,644,98.236301,1115,1085,30,1
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1036,0,global_best_update,2266,93.930795,1085,1045,40,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1037,0,global_best_update,2275,93.907440,1045,1030,15,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1038,0,global_best_update,2277,93.902250,1030,1000,30,4
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1039,0,global_best_update,5768,85.267592,1000,935,65,9
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1040,0,global_best_update,7110,82.163702,935,910,25,12
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1041,0,global_best_update,16304,63.731186,910,905,5,28
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,2,-1,1043,0,global_best_update,17274,62.045744,905,875,30,29
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1043,0,global_best_update,18351,60.226552,875,870,5,31
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,1,-1,1044,0,global_best_update,20554,56.669842,870,865,5,35
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,2,-1,1046,0,global_best_update,25643,49.236140,865,820,45,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1050,1,global_best_update,8,99.977898,820,800,20,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1051,1,global_best_update,9,99.975135,800,785,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1052,1,global_best_update,51,99.859181,785,765,20,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1053,1,global_best_update,158,99.564381,765,740,25,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1054,1,global_best_update,249,99.314349,740,735,5,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1055,1,global_best_update,276,99.240284,735,720,15,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1056,1,global_best_update,356,99.021158,720,715,5,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1057,1,global_best_update,374,98.971921,715,690,25,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1058,1,global_best_update,529,98.548950,690,670,20,43
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1059,1,global_best_update,3228,91.466908,670,660,10,48
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1060,1,global_best_update,4310,88.772817,660,650,10,49
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1061,1,global_best_update,4961,87.190265,650,640,10,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1062,1,global_best_update,5118,86.812847,640,620,20,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1063,1,global_best_update,5119,86.810449,620,605,15,50
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1064,1,global_best_update,6395,83.803084,605,590,15,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1065,1,global_best_update,6651,83.212391,590,575,15,52
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1066,1,global_best_update,10571,74.670318,575,515,60,59
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1067,1,global_best_update,15738,64.735723,515,485,30,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1068,1,global_best_update,15740,64.732145,485,470,15,66
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1069,1,global_best_update,32496,40.742531,470,465,5,91
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,8,6,1073,3,global_best_update,96,99.735094,465,450,15,92
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,8,6,1074,3,global_best_update,509,98.603425,450,440,10,92
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,8,6,1075,3,global_best_update,1291,96.495709,440,430,10,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,8,6,1076,3,global_best_update,1336,96.375801,430,415,15,94
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,5,3,1074,1,global_best_update,35393,37.608326,415,405,10,95
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,8,6,1078,3,global_best_update,2456,93.438961,405,400,5,95
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,5,8,6,1079,3,global_best_update,3678,90.336654,400,325,75,97
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1003,0,global_best_update,1,99.997237,3325,3265,60,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1004,0,global_best_update,2,99.994474,3265,2980,285,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1005,0,global_best_update,3,99.991711,2980,2815,165,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1006,0,global_best_update,5,99.986185,2815,2575,240,0
n012w8-0,n012w8,0,5,500000,100.0,adaptive,2026-07-04T12:09:41+01:00,6,3,-1,1007,0,global_best_update,6,99.983423,2575,2485,90,0
